2.502578924825595713e-02,2.661166759480222410e-01,1.221799999999999997e+00,1.240699999999999914e+00,5.699999999999999512e-01,3.957999999999999852e-01,2.485000000000000000e+03,6.917000000000000455e+02,1.472899999999999920e+01,2.958539999999999964e+03,1.187400000000000011e+00,-1.143660000000000082e+03,-2.384070000000000164e+03,1.983099999999999952e+01,3.213099999999999845e+00,1.188499999999999890e+00,1.214200000000000045e+03,9.041599999999999637e-01,7.472500000000000142e+00,3.887999999999999790e-01,2.157799999999999940e+00,3.397600000000000176e+00,5.742000000000000437e-01
2.457045451741466519e-02,2.672780549304223374e-01,1.250099999999999989e+00,1.195999999999999952e+00,6.029999999999999805e-01,4.186000000000000276e-01,2.421000000000000000e+03,7.316000000000000227e+02,1.439499999999999957e+01,2.948599999999999909e+03,1.164700000000000069e+00,-1.172009999999999991e+03,-2.407920000000000073e+03,1.983699999999999974e+01,3.194500000000000117e+00,1.188900000000000068e+00,1.212200000000000045e+03,9.019700000000000495e-01,7.393699999999999939e+00,3.896999999999999909e-01,2.156899999999999817e+00,3.386899999999999800e+00,5.744000000000000217e-01
2.416370450488120741e-02,2.684394339128224338e-01,1.281600000000000072e+00,1.156700000000000061e+00,6.380000000000000115e-01,4.419000000000000150e-01,2.366199999999999818e+03,7.723999999999999773e+02,1.404100000000000037e+01,2.937800000000000182e+03,1.140600000000000058e+00,-1.202730000000000018e+03,-2.433750000000000000e+03,1.984199999999999875e+01,3.174399999999999888e+00,1.189500000000000002e+00,1.210099999999999909e+03,8.995800000000000463e-01,7.308600000000000207e+00,3.906999999999999917e-01,2.156000000000000139e+00,3.375300000000000189e+00,5.745999999999999996e-01
2.380370737653173668e-02,2.696008128952225302e-01,1.316699999999999982e+00,1.122500000000000053e+00,6.740000000000000435e-01,4.658999999999999808e-01,2.319599999999999909e+03,8.142000000000000455e+02,1.366699999999999982e+01,2.926079999999999927e+03,1.114999999999999991e+00,-1.235900000000000091e+03,-2.461639999999999873e+03,1.984799999999999898e+01,3.152800000000000047e+00,1.189999999999999947e+00,1.207799999999999955e+03,8.969899999999999540e-01,7.216700000000000337e+00,3.919000000000000261e-01,2.154900000000000038e+00,3.362699999999999800e+00,5.747999999999999776e-01
2.348891801791293255e-02,2.707621918776226266e-01,1.355699999999999905e+00,1.092999999999999972e+00,7.109999999999999654e-01,4.903000000000000136e-01,2.280599999999999909e+03,8.570000000000000000e+02,1.327399999999999913e+01,2.913409999999999854e+03,1.088000000000000078e+00,-1.271609999999999900e+03,-2.491630000000000109e+03,1.985500000000000043e+01,3.129599999999999937e+00,1.190700000000000092e+00,1.205299999999999955e+03,8.941900000000000404e-01,7.118100000000000094e+00,3.931000000000000050e-01,2.153799999999999937e+00,3.349000000000000199e+00,5.750999999999999446e-01
2.321804074339196833e-02,2.719235708600227230e-01,1.399100000000000010e+00,1.067900000000000071e+00,7.489999999999999991e-01,5.152999999999999803e-01,2.248500000000000000e+03,9.006000000000000227e+02,1.286200000000000010e+01,2.899750000000000000e+03,1.059600000000000097e+00,-1.309930000000000064e+03,-2.523809999999999945e+03,1.986199999999999832e+01,3.104800000000000004e+00,1.191400000000000015e+00,1.202599999999999909e+03,8.911599999999999522e-01,7.012599999999999945e+00,3.946000000000000063e-01,2.152600000000000069e+00,3.334400000000000031e+00,5.753000000000000336e-01
2.299000001344050220e-02,2.730849498424228194e-01,1.447300000000000031e+00,1.047099999999999920e+00,7.880000000000000338e-01,5.406999999999999584e-01,2.222500000000000000e+03,9.450000000000000000e+02,1.243399999999999928e+01,2.885050000000000182e+03,1.029900000000000038e+00,-1.350940000000000055e+03,-2.558219999999999800e+03,1.986899999999999977e+01,3.078399999999999803e+00,1.192099999999999937e+00,1.199700000000000045e+03,8.879000000000000226e-01,6.899899999999999700e+00,3.961000000000000076e-01,2.151199999999999779e+00,3.318599999999999994e+00,5.756000000000000005e-01
2.280391748060009438e-02,2.742463288248229158e-01,1.500699999999999923e+00,1.030200000000000005e+00,8.269999999999999574e-01,5.665000000000000036e-01,2.202300000000000182e+03,9.901000000000000227e+02,1.199099999999999966e+01,2.869309999999999945e+03,9.990500000000001046e-01,-1.394609999999999900e+03,-2.594840000000000146e+03,1.987699999999999889e+01,3.050499999999999989e+00,1.192900000000000071e+00,1.196599999999999909e+03,8.844100000000000295e-01,6.780499999999999972e+00,3.978999999999999759e-01,2.149799999999999933e+00,3.301699999999999857e+00,5.758999999999999675e-01
2.265909414078969009e-02,2.754077078072230123e-01,1.560300000000000020e+00,1.017099999999999893e+00,8.679999999999999938e-01,5.927999999999999936e-01,2.187199999999999818e+03,1.036099999999999909e+03,1.153299999999999947e+01,2.852429999999999836e+03,9.670100000000000362e-01,-1.441150000000000091e+03,-2.633840000000000146e+03,1.988500000000000156e+01,3.020900000000000141e+00,1.193799999999999972e+00,1.193299999999999955e+03,8.806599999999999984e-01,6.653800000000000381e+00,3.997999999999999887e-01,2.148299999999999876e+00,3.283599999999999852e+00,5.762000000000000455e-01
2.255499669786699413e-02,2.765690867896231087e-01,1.626400000000000068e+00,1.007800000000000029e+00,9.100000000000000311e-01,6.193999999999999506e-01,2.176900000000000091e+03,1.082599999999999909e+03,1.106499999999999950e+01,2.834429999999999836e+03,9.340000000000000524e-01,-1.490460000000000036e+03,-2.675119999999999891e+03,1.989300000000000068e+01,2.989900000000000002e+00,1.194800000000000084e+00,1.189700000000000045e+03,8.766599999999999948e-01,6.520199999999999996e+00,4.020000000000000240e-01,2.146599999999999842e+00,3.264299999999999979e+00,5.765000000000000124e-01
2.249124749617781999e-02,2.777304657720232051e-01,1.699600000000000000e+00,1.002099999999999991e+00,9.529999999999999583e-01,6.463999999999999746e-01,2.170800000000000182e+03,1.129700000000000045e+03,1.058799999999999919e+01,2.815300000000000182e+03,9.001899999999999347e-01,-1.542490000000000009e+03,-2.718650000000000091e+03,1.990200000000000102e+01,2.957399999999999807e+00,1.195899999999999963e+00,1.186000000000000000e+03,8.723999999999999533e-01,6.380200000000000315e+00,4.043999999999999817e-01,2.144800000000000040e+00,3.243900000000000006e+00,5.767999999999999794e-01
2.246761756547463462e-02,2.788918447544233015e-01,1.774100000000000010e+00,1.000000000000000000e+00,9.919999999999999929e-01,6.713000000000000078e-01,2.168699999999999818e+03,1.173299999999999955e+03,1.014300000000000068e+01,2.796679999999999836e+03,8.684799999999999187e-01,-1.592769999999999982e+03,-2.760670000000000073e+03,1.991000000000000014e+01,2.926299999999999901e+00,1.196900000000000075e+00,1.182299999999999955e+03,8.682499999999999662e-01,6.245899999999999785e+00,4.067999999999999949e-01,2.142999999999999794e+00,3.224000000000000199e+00,5.770999999999999464e-01
2.246745472349578887e-02,2.789966107214298940e-01,1.789099999999999913e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.761000000000000343e-01,2.168699999999999818e+03,1.181599999999999909e+03,1.005799999999999983e+01,2.793050000000000182e+03,8.624300000000000299e-01,-1.602539999999999964e+03,-2.768840000000000146e+03,1.991199999999999903e+01,2.920300000000000118e+00,1.197100000000000053e+00,1.181599999999999909e+03,8.674300000000000344e-01,6.219899999999999984e+00,4.072999999999999954e-01,2.142599999999999838e+00,3.220200000000000173e+00,5.772000000000000464e-01
2.250298846153704624e-02,2.800532237368233979e-01,1.913300000000000001e+00,1.003200000000000092e+00,1.058999999999999941e+00,7.127999999999999892e-01,2.171599999999999909e+03,1.245799999999999955e+03,9.405499999999999972e+00,2.763920000000000073e+03,8.154400000000001647e-01,-1.680390000000000100e+03,-2.833820000000000164e+03,1.992399999999999949e+01,2.872900000000000009e+00,1.198800000000000088e+00,1.175900000000000091e+03,8.609299999999999731e-01,6.014300000000000423e+00,4.112000000000000099e-01,2.139800000000000146e+00,3.189099999999999824e+00,5.776999999999999913e-01
2.262464068712585069e-02,2.812146027192234943e-01,2.071800000000000086e+00,1.014000000000000012e+00,1.125999999999999890e+00,7.534999999999999476e-01,2.181300000000000182e+03,1.317000000000000000e+03,8.685700000000000642e+00,2.729380000000000109e+03,7.630900000000000460e-01,-1.771619999999999891e+03,-2.909849999999999909e+03,1.993700000000000117e+01,2.818499999999999783e+00,1.200900000000000079e+00,1.169099999999999909e+03,8.531900000000000039e-01,5.777099999999999902e+00,4.163000000000000034e-01,2.136400000000000077e+00,3.152400000000000091e+00,5.782000000000000473e-01
2.283481471559409282e-02,2.823759817016235907e-01,2.258399999999999963e+00,1.032999999999999918e+00,1.195999999999999952e+00,7.946999999999999620e-01,2.196699999999999818e+03,1.389000000000000000e+03,7.968099999999999739e+00,2.691969999999999800e+03,7.102600000000000025e-01,-1.869059999999999945e+03,-2.990920000000000073e+03,1.995100000000000051e+01,2.761800000000000033e+00,1.203100000000000058e+00,1.161799999999999955e+03,8.447999999999999954e-01,5.528599999999999959e+00,4.219999999999999862e-01,2.132600000000000051e+00,3.112800000000000011e+00,5.787999999999999812e-01
2.313721688901889534e-02,2.835373606840236871e-01,2.479099999999999859e+00,1.060499999999999998e+00,1.266999999999999904e+00,8.364000000000000323e-01,2.217199999999999818e+03,1.461799999999999955e+03,7.258799999999999919e+00,2.651559999999999945e+03,6.573500000000001009e-01,-1.972849999999999909e+03,-3.077099999999999909e+03,1.996499999999999986e+01,2.703300000000000036e+00,1.205600000000000005e+00,1.153799999999999955e+03,8.356999999999999984e-01,5.270500000000000185e+00,4.285999999999999810e-01,2.128400000000000070e+00,3.070100000000000051e+00,5.794000000000000261e-01
2.353755458349141017e-02,2.846987396664237835e-01,2.741499999999999826e+00,1.097499999999999920e+00,1.340999999999999970e+00,8.783999999999999586e-01,2.242199999999999818e+03,1.535299999999999955e+03,6.564099999999999824e+00,2.607989999999999782e+03,6.047799999999999843e-01,-2.082980000000000018e+03,-3.168340000000000146e+03,1.997899999999999920e+01,2.643499999999999961e+00,1.208399999999999919e+00,1.145200000000000045e+03,8.258600000000000385e-01,5.004599999999999937e+00,4.361999999999999766e-01,2.123800000000000132e+00,3.024199999999999999e+00,5.799999999999999600e-01
2.404413754222210764e-02,2.858601186488238799e-01,3.056400000000000006e+00,1.145299999999999985e+00,1.417000000000000037e+00,9.210000000000000409e-01,2.271300000000000182e+03,1.609599999999999909e+03,5.887699999999999712e+00,2.560980000000000018e+03,5.527900000000000036e-01,-2.199900000000000091e+03,-3.264989999999999782e+03,1.999200000000000088e+01,2.582800000000000207e+00,1.211300000000000043e+00,1.135900000000000091e+03,8.152099999999999902e-01,4.732700000000000351e+00,4.449000000000000177e-01,2.118700000000000028e+00,2.974800000000000111e+00,5.806000000000000050e-01
2.466889816327957549e-02,2.870214976312239763e-01,3.438200000000000145e+00,1.205600000000000005e+00,1.497000000000000108e+00,9.640999999999999570e-01,2.304099999999999909e+03,1.685000000000000000e+03,5.233999999999999986e+00,2.510239999999999782e+03,5.016700000000000603e-01,-2.323980000000000018e+03,-3.367280000000000200e+03,2.000499999999999901e+01,2.521700000000000053e+00,1.214599999999999902e+00,1.125700000000000045e+03,8.036699999999999955e-01,4.456800000000000317e+00,4.546999999999999931e-01,2.112899999999999778e+00,2.921699999999999964e+00,5.812000000000000499e-01
2.542628810987568669e-02,2.881828766136240727e-01,3.905400000000000205e+00,1.280699999999999950e+00,1.580000000000000071e+00,1.007700000000000040e+00,2.340300000000000182e+03,1.761200000000000045e+03,4.607800000000000118e+00,2.455510000000000218e+03,4.517800000000000704e-01,-2.455420000000000073e+03,-3.475349999999999909e+03,2.001699999999999946e+01,2.461100000000000065e+00,1.217999999999999972e+00,1.114599999999999909e+03,7.911700000000000399e-01,4.180299999999999905e+00,4.657999999999999918e-01,2.106599999999999806e+00,2.864500000000000046e+00,5.817999999999999838e-01
2.616869110225203063e-02,2.893442555960241691e-01,4.376100000000000101e+00,1.356600000000000028e+00,1.651999999999999913e+00,1.044399999999999995e+00,2.372800000000000182e+03,1.825299999999999955e+03,4.112199999999999633e+00,2.406860000000000127e+03,4.115300000000000624e-01,-2.570309999999999945e+03,-3.569559999999999945e+03,2.002700000000000102e+01,2.411799999999999944e+00,1.221000000000000085e+00,1.104599999999999909e+03,7.800099999999999811e-01,3.952799999999999869e+00,4.758999999999999897e-01,2.100699999999999790e+00,2.813899999999999846e+00,5.823000000000000398e-01
2.682823486354816642e-02,2.905056345784242655e-01,4.807900000000000063e+00,1.425899999999999945e+00,1.711000000000000076e+00,1.073199999999999932e+00,2.399400000000000091e+03,1.875700000000000045e+03,3.742799999999999905e+00,2.366840000000000146e+03,3.810299999999999798e-01,-2.663550000000000182e+03,-3.645840000000000146e+03,2.003399999999999892e+01,2.374400000000000066e+00,1.223500000000000032e+00,1.096299999999999955e+03,7.707899999999999752e-01,3.778399999999999981e+00,4.843999999999999972e-01,2.095699999999999896e+00,2.772299999999999986e+00,5.826999999999999957e-01
2.742769488877986814e-02,2.916670135608243619e-01,5.213599999999999568e+00,1.490299999999999958e+00,1.760999999999999899e+00,1.096999999999999975e+00,2.422099999999999909e+03,1.917299999999999955e+03,3.451600000000000001e+00,2.332570000000000164e+03,3.566400000000000126e-01,-2.742530000000000200e+03,-3.710340000000000146e+03,2.003900000000000148e+01,2.344500000000000028e+00,1.225500000000000034e+00,1.089099999999999909e+03,7.628700000000000481e-01,3.638100000000000112e+00,4.915999999999999814e-01,2.091400000000000148e+00,2.736800000000000122e+00,5.829999999999999627e-01
2.798100247402512258e-02,2.928283925432244583e-01,5.599999999999999645e+00,1.550999999999999934e+00,1.804000000000000048e+00,1.117399999999999949e+00,2.442000000000000000e+03,1.952900000000000091e+03,3.213400000000000034e+00,2.302469999999999800e+03,3.364400000000000168e-01,-2.811280000000000200e+03,-3.766400000000000091e+03,2.004299999999999926e+01,2.319900000000000073e+00,1.227300000000000058e+00,1.082700000000000045e+03,7.559000000000000163e-01,3.521599999999999842e+00,4.979999999999999982e-01,2.087499999999999911e+00,2.705700000000000216e+00,5.832000000000000517e-01
2.849741566143041901e-02,2.939897715256245547e-01,5.971700000000000230e+00,1.608800000000000008e+00,1.842000000000000082e+00,1.135099999999999998e+00,2.459599999999999909e+03,1.983900000000000091e+03,3.013399999999999856e+00,2.275550000000000182e+03,3.192900000000000182e-01,-2.872289999999999964e+03,-3.816079999999999927e+03,2.004700000000000060e+01,2.299199999999999910e+00,1.228799999999999892e+00,1.076900000000000091e+03,7.496500000000000385e-01,3.422600000000000087e+00,5.036000000000000476e-01,2.083899999999999864e+00,2.677900000000000169e+00,5.834000000000000297e-01
2.898345763785408966e-02,2.951511505080246511e-01,6.331599999999999895e+00,1.664199999999999902e+00,1.877000000000000002e+00,1.150800000000000045e+00,2.475500000000000000e+03,2.011400000000000091e+03,2.842099999999999849e+00,2.251159999999999854e+03,3.044500000000000539e-01,-2.927219999999999800e+03,-3.860760000000000218e+03,2.005000000000000071e+01,2.281499999999999861e+00,1.230099999999999971e+00,1.071599999999999909e+03,7.439700000000000202e-01,3.337000000000000188e+00,5.086000000000000520e-01,2.080600000000000005e+00,2.652699999999999836e+00,5.835000000000000187e-01
2.944392965101200882e-02,2.963125294904247475e-01,6.681899999999999729e+00,1.717400000000000038e+00,1.909000000000000030e+00,1.165000000000000036e+00,2.490000000000000000e+03,2.036099999999999909e+03,2.693099999999999827e+00,2.228820000000000164e+03,2.914100000000000024e-01,-2.977239999999999782e+03,-3.901400000000000091e+03,2.005199999999999960e+01,2.266099999999999781e+00,1.231300000000000061e+00,1.066799999999999955e+03,7.387500000000000178e-01,3.262100000000000222e+00,5.131999999999999895e-01,2.077599999999999891e+00,2.629700000000000149e+00,5.836000000000000076e-01
2.988248724715440729e-02,2.974739084728248439e-01,7.023600000000000065e+00,1.768999999999999906e+00,1.937999999999999945e+00,1.177799999999999958e+00,2.503199999999999818e+03,2.058500000000000000e+03,2.562100000000000044e+00,2.208219999999999800e+03,2.798500000000000432e-01,-3.023110000000000127e+03,-3.938639999999999873e+03,2.005399999999999849e+01,2.252499999999999947e+00,1.232399999999999940e+00,1.062200000000000045e+03,7.339400000000000368e-01,3.195699999999999985e+00,5.172999999999999821e-01,2.074699999999999989e+00,2.608499999999999819e+00,5.836999999999999966e-01
3.030199000188992312e-02,2.986352874552248848e-01,7.358799999999999564e+00,1.818999999999999950e+00,1.965000000000000080e+00,1.189599999999999991e+00,2.515500000000000000e+03,2.079000000000000000e+03,2.445399999999999796e+00,2.189059999999999945e+03,2.694700000000000428e-01,-3.065610000000000127e+03,-3.973110000000000127e+03,2.005600000000000094e+01,2.240499999999999936e+00,1.233400000000000052e+00,1.058000000000000000e+03,7.294500000000000428e-01,3.136400000000000077e+00,5.211000000000000076e-01,2.072000000000000064e+00,2.588799999999999990e+00,5.837999999999999856e-01
3.070472490221803213e-02,2.997966664376249812e-01,7.688100000000000378e+00,1.867699999999999916e+00,1.991000000000000103e+00,1.200399999999999912e+00,2.527000000000000000e+03,2.098000000000000000e+03,2.340700000000000003e+00,2.171139999999999873e+03,2.600800000000000334e-01,-3.105170000000000073e+03,-4.005170000000000073e+03,2.005799999999999983e+01,2.229699999999999793e+00,1.234299999999999953e+00,1.054000000000000000e+03,7.252399999999999958e-01,3.082899999999999974e+00,5.244999999999999662e-01,2.069500000000000117e+00,2.570399999999999796e+00,5.838999999999999746e-01
3.109255505905945613e-02,3.009580454200250776e-01,8.012199999999999989e+00,1.915200000000000014e+00,2.013999999999999790e+00,1.210399999999999920e+00,2.537599999999999909e+03,2.115500000000000000e+03,2.245999999999999996e+00,2.154320000000000164e+03,2.515200000000000213e-01,-3.142190000000000055e+03,-4.035150000000000091e+03,2.005900000000000105e+01,2.220000000000000195e+00,1.235100000000000087e+00,1.050200000000000045e+03,7.212800000000000322e-01,3.034400000000000208e+00,5.276999999999999469e-01,2.067099999999999937e+00,2.553100000000000147e+00,5.839999999999999636e-01
3.146702216392138762e-02,3.021194244024251740e-01,8.331799999999999429e+00,1.961600000000000010e+00,2.036999999999999922e+00,1.219799999999999995e+00,2.547699999999999818e+03,2.131900000000000091e+03,2.159800000000000164e+00,2.138449999999999818e+03,2.436800000000000077e-01,-3.176980000000000018e+03,-4.063309999999999945e+03,2.005999999999999872e+01,2.211300000000000043e+00,1.235899999999999999e+00,1.046599999999999909e+03,7.175500000000000211e-01,2.990099999999999980e+00,5.306999999999999496e-01,2.064799999999999969e+00,2.536900000000000155e+00,5.839999999999999636e-01
3.182941914607805706e-02,3.032808033848252705e-01,8.647800000000000153e+00,2.007000000000000117e+00,2.057999999999999829e+00,1.228599999999999914e+00,2.557099999999999909e+03,2.147300000000000182e+03,2.080900000000000194e+00,2.123400000000000091e+03,2.364500000000000213e-01,-3.209860000000000127e+03,-4.089909999999999854e+03,2.006200000000000117e+01,2.203300000000000036e+00,1.236599999999999921e+00,1.043200000000000045e+03,7.139999999999999680e-01,2.949399999999999800e+00,5.333999999999999853e-01,2.062600000000000211e+00,2.521399999999999864e+00,5.840999999999999526e-01
3.218084298491419998e-02,3.044421823672253669e-01,8.959699999999999775e+00,2.051600000000000090e+00,2.079000000000000181e+00,1.236900000000000110e+00,2.566099999999999909e+03,2.161699999999999818e+03,2.008500000000000174e+00,2.109150000000000091e+03,2.297800000000000120e-01,-3.240940000000000055e+03,-4.115029999999999745e+03,2.006200000000000117e+01,2.196000000000000174e+00,1.237200000000000077e+00,1.039900000000000091e+03,7.106299999999999839e-01,2.911999999999999922e+00,5.359000000000000430e-01,2.060500000000000220e+00,2.506800000000000139e+00,5.840999999999999526e-01
3.252223392559647208e-02,3.056035613496254633e-01,9.268399999999999750e+00,2.095299999999999940e+00,2.097999999999999865e+00,1.244699999999999918e+00,2.574500000000000000e+03,2.175300000000000182e+03,1.941599999999999993e+00,2.095570000000000164e+03,2.235700000000000187e-01,-3.270449999999999818e+03,-4.138880000000000109e+03,2.006299999999999883e+01,2.189299999999999802e+00,1.237800000000000011e+00,1.036799999999999955e+03,7.074200000000000488e-01,2.877400000000000180e+00,5.382000000000000117e-01,2.058399999999999785e+00,2.492999999999999883e+00,5.840999999999999526e-01
3.285440514640387832e-02,3.067649403320255597e-01,9.574299999999999145e+00,2.138399999999999856e+00,2.116999999999999993e+00,1.252000000000000002e+00,2.582599999999999909e+03,2.188199999999999818e+03,1.879499999999999948e+00,2.082610000000000127e+03,2.177900000000000391e-01,-3.298559999999999945e+03,-4.161590000000000146e+03,2.006400000000000006e+01,2.183100000000000041e+00,1.238399999999999945e+00,1.033799999999999955e+03,7.043399999999999661e-01,2.845299999999999940e+00,5.403999999999999915e-01,2.056500000000000217e+00,2.479699999999999793e+00,5.840999999999999526e-01
3.317806557423856606e-02,3.079263193144256561e-01,9.877499999999999503e+00,2.180699999999999861e+00,2.133999999999999897e+00,1.258999999999999897e+00,2.590300000000000182e+03,2.200400000000000091e+03,1.821800000000000086e+00,2.070210000000000036e+03,2.123700000000000032e-01,-3.325389999999999873e+03,-4.183250000000000000e+03,2.006500000000000128e+01,2.177400000000000002e+00,1.238899999999999890e+00,1.030900000000000091e+03,7.014000000000000234e-01,2.815300000000000136e+00,5.424999999999999822e-01,2.054600000000000204e+00,2.467000000000000082e+00,5.840999999999999526e-01
3.349383768856208782e-02,3.090876982968257525e-01,1.017800000000000082e+01,2.222399999999999931e+00,2.152000000000000135e+00,1.265700000000000047e+00,2.597599999999999909e+03,2.212099999999999909e+03,1.768000000000000016e+00,2.058320000000000164e+03,2.072900000000000298e-01,-3.351059999999999945e+03,-4.203960000000000036e+03,2.006599999999999895e+01,2.172200000000000131e+00,1.239400000000000057e+00,1.028200000000000045e+03,6.985799999999999788e-01,2.787300000000000111e+00,5.443999999999999950e-01,2.052799999999999958e+00,2.454899999999999860e+00,5.842000000000000526e-01
3.380227159694031147e-02,3.102490772792258489e-01,1.047700000000000031e+01,2.263500000000000068e+00,2.168000000000000149e+00,1.272000000000000020e+00,2.604699999999999818e+03,2.223199999999999818e+03,1.717600000000000016e+00,2.046910000000000082e+03,2.025100000000000233e-01,-3.375659999999999854e+03,-4.223810000000000400e+03,2.006599999999999895e+01,2.167199999999999793e+00,1.239900000000000002e+00,1.025500000000000000e+03,6.958600000000000341e-01,2.761099999999999888e+00,5.462000000000000188e-01,2.051000000000000156e+00,2.443200000000000038e+00,5.842000000000000526e-01
3.410385629426591902e-02,3.114104562616259453e-01,1.077399999999999913e+01,2.304100000000000037e+00,2.184000000000000163e+00,1.278100000000000014e+00,2.611400000000000091e+03,2.233800000000000182e+03,1.670299999999999896e+00,2.035930000000000064e+03,1.980000000000000093e-01,-3.399289999999999964e+03,-4.242859999999999673e+03,2.006700000000000017e+01,2.162700000000000067e+00,1.240299999999999958e+00,1.022899999999999977e+03,6.932500000000000329e-01,2.736499999999999932e+00,5.479000000000000536e-01,2.049300000000000122e+00,2.431999999999999940e+00,5.842000000000000526e-01
3.439902876522209912e-02,3.125718352440260417e-01,1.106900000000000084e+01,2.344100000000000072e+00,2.198999999999999844e+00,1.283900000000000041e+00,2.617900000000000091e+03,2.243900000000000091e+03,1.625799999999999912e+00,2.025349999999999909e+03,1.937400000000000233e-01,-3.422010000000000218e+03,-4.261180000000000291e+03,2.006700000000000017e+01,2.158399999999999874e+00,1.240699999999999914e+00,1.020399999999999977e+03,6.907200000000000006e-01,2.713299999999999823e+00,5.494999999999999885e-01,2.047600000000000087e+00,2.421199999999999797e+00,5.840999999999999526e-01
3.468818141441568081e-02,3.137332142264261381e-01,1.136200000000000010e+01,2.383700000000000152e+00,2.213999999999999968e+00,1.289500000000000091e+00,2.624099999999999909e+03,2.253599999999999909e+03,1.583800000000000097e+00,2.015140000000000100e+03,1.897000000000000075e-01,-3.443900000000000091e+03,-4.278810000000000400e+03,2.006800000000000139e+01,2.154399999999999871e+00,1.241100000000000092e+00,1.018000000000000000e+03,6.882899999999999574e-01,2.691399999999999793e+00,5.510000000000000453e-01,2.045999999999999819e+00,2.410800000000000054e+00,5.840999999999999526e-01
3.497166818504118813e-02,3.148945932088262345e-01,1.165399999999999991e+01,2.422800000000000065e+00,2.228000000000000203e+00,1.294799999999999951e+00,2.630099999999999909e+03,2.263000000000000000e+03,1.544200000000000017e+00,2.005279999999999973e+03,1.858600000000000252e-01,-3.465010000000000218e+03,-4.295819999999999709e+03,2.006800000000000139e+01,2.150599999999999845e+00,1.241500000000000048e+00,1.015600000000000023e+03,6.859300000000000397e-01,2.670599999999999863e+00,5.524000000000000021e-01,2.044399999999999995e+00,2.400799999999999823e+00,5.840999999999999526e-01
3.524980963836961412e-02,3.160559721912263309e-01,1.194400000000000084e+01,2.461500000000000021e+00,2.241999999999999993e+00,1.300000000000000044e+00,2.635900000000000091e+03,2.272000000000000000e+03,1.506599999999999939e+00,1.995740000000000009e+03,1.822200000000000208e-01,-3.485389999999999873e+03,-4.312239999999999782e+03,2.006899999999999906e+01,2.147100000000000009e+00,1.241800000000000015e+00,1.013299999999999955e+03,6.836499999999999799e-01,2.650999999999999801e+00,5.536999999999999700e-01,2.042899999999999938e+00,2.391000000000000014e+00,5.840999999999999526e-01
3.552289720196144529e-02,3.172173511736264273e-01,1.223300000000000054e+01,2.499800000000000022e+00,2.255999999999999783e+00,1.304899999999999949e+00,2.641500000000000000e+03,2.280599999999999909e+03,1.471100000000000074e+00,1.986509999999999991e+03,1.787400000000000100e-01,-3.505110000000000127e+03,-4.328109999999999673e+03,2.006899999999999906e+01,2.143800000000000150e+00,1.242199999999999971e+00,1.011100000000000023e+03,6.814299999999999802e-01,2.632400000000000073e+00,5.550000000000000488e-01,2.041399999999999881e+00,2.381600000000000161e+00,5.840999999999999526e-01
3.579119674706637833e-02,3.183787301560265237e-01,1.251999999999999957e+01,2.537700000000000067e+00,2.269000000000000128e+00,1.309700000000000086e+00,2.646900000000000091e+03,2.289000000000000000e+03,1.437300000000000022e+00,1.977559999999999945e+03,1.754300000000000026e-01,-3.524190000000000055e+03,-4.343470000000000255e+03,2.006899999999999906e+01,2.140600000000000058e+00,1.242499999999999938e+00,1.008899999999999977e+03,6.792899999999999494e-01,2.614700000000000024e+00,5.561000000000000387e-01,2.040000000000000036e+00,2.372500000000000053e+00,5.840999999999999526e-01
3.605495162030229739e-02,3.195401091384266201e-01,1.280700000000000038e+01,2.575299999999999923e+00,2.281000000000000139e+00,1.314300000000000024e+00,2.652199999999999818e+03,2.297099999999999909e+03,1.405100000000000016e+00,1.968869999999999891e+03,1.722700000000000065e-01,-3.542679999999999836e+03,-4.358350000000000364e+03,2.007000000000000028e+01,2.137700000000000156e+00,1.242799999999999905e+00,1.006799999999999955e+03,6.772000000000000242e-01,2.597799999999999887e+00,5.573000000000000176e-01,2.038600000000000190e+00,2.363700000000000134e+00,5.840999999999999526e-01
3.631438522803806523e-02,3.207014881208267165e-01,1.309200000000000053e+01,2.612499999999999822e+00,2.294000000000000039e+00,1.318799999999999972e+00,2.657199999999999818e+03,2.304900000000000091e+03,1.374500000000000055e+00,1.960440000000000055e+03,1.692400000000000015e-01,-3.560619999999999891e+03,-4.372779999999999745e+03,2.007000000000000028e+01,2.134900000000000020e+00,1.243100000000000094e+00,1.004799999999999955e+03,6.751800000000000024e-01,2.581700000000000106e+00,5.583000000000000185e-01,2.037199999999999900e+00,2.355100000000000193e+00,5.839999999999999636e-01
3.656970325158916124e-02,3.218628671032268129e-01,1.337700000000000067e+01,2.649300000000000210e+00,2.306000000000000050e+00,1.323099999999999943e+00,2.662199999999999818e+03,2.312400000000000091e+03,1.345299999999999940e+00,1.952250000000000000e+03,1.663400000000000156e-01,-3.578030000000000200e+03,-4.386789999999999964e+03,2.007000000000000028e+01,2.132200000000000095e+00,1.243300000000000072e+00,1.002799999999999955e+03,6.732099999999999751e-01,2.566300000000000026e+00,5.593000000000000194e-01,2.035800000000000054e+00,2.346799999999999997e+00,5.839999999999999636e-01
