7.940462566270373168e-02,3.820386246281445297e-01,7.293999999999999595e+00,1.848000000000000087e+00,1.959999999999999964e+00,1.187899999999999956e+00,2.566300000000000182e+03,2.109699999999999818e+03,2.835799999999999876e+00,2.465039999999999964e+03,2.943999999999999950e-01,-3.099809999999999945e+03,-4.063059999999999945e+03,2.127799999999999869e+01,2.507800000000000029e+00,1.202399999999999913e+00,1.076200000000000045e+03,9.227699999999999791e-01,6.840099999999999625e+00,3.382999999999999896e-01,2.059600000000000097e+00,4.158900000000000041e+00,4.570000000000000173e-01
8.132346456013180014e-02,3.860431442510829925e-01,7.878700000000000259e+00,1.938399999999999901e+00,2.004000000000000004e+00,1.207400000000000029e+00,2.587699999999999818e+03,2.144400000000000091e+03,2.625399999999999956e+00,2.434099999999999909e+03,2.761299999999999866e-01,-3.173599999999999909e+03,-4.124369999999999891e+03,2.128600000000000136e+01,2.467499999999999805e+00,1.204499999999999904e+00,1.070200000000000045e+03,9.151299999999999990e-01,6.580599999999999561e+00,3.431000000000000161e-01,2.056000000000000050e+00,4.119799999999999685e+00,4.566999999999999948e-01
8.316709864383342588e-02,3.900476638740215107e-01,8.462699999999999889e+00,2.027299999999999880e+00,2.044000000000000039e+00,1.225000000000000089e+00,2.607400000000000091e+03,2.175599999999999909e+03,2.444199999999999928e+00,2.405440000000000055e+03,2.602300000000000169e-01,-3.241170000000000073e+03,-4.180420000000000073e+03,2.129400000000000048e+01,2.432100000000000151e+00,1.206499999999999906e+00,1.064500000000000000e+03,9.080399999999999583e-01,6.350500000000000256e+00,3.477999999999999980e-01,2.052599999999999980e+00,4.083800000000000097e+00,4.563999999999999724e-01
8.494373306860869555e-02,3.940521834969600290e-01,9.047200000000000131e+00,2.114799999999999791e+00,2.080999999999999961e+00,1.241100000000000092e+00,2.625400000000000091e+03,2.204099999999999909e+03,2.286300000000000221e+00,2.378710000000000036e+03,2.462200000000000222e-01,-3.303550000000000182e+03,-4.232090000000000146e+03,2.130000000000000071e+01,2.400999999999999801e+00,1.208199999999999941e+00,1.059200000000000045e+03,9.014100000000000446e-01,6.144999999999999574e+00,3.522000000000000131e-01,2.049300000000000122e+00,4.050200000000000244e+00,4.561000000000000054e-01
8.666018132942678032e-02,3.980567031198984917e-01,9.631399999999999295e+00,2.201099999999999834e+00,2.116000000000000103e+00,1.255700000000000038e+00,2.642099999999999909e+03,2.230199999999999818e+03,2.147600000000000176e+00,2.353719999999999800e+03,2.338000000000000078e-01,-3.361329999999999927e+03,-4.279880000000000109e+03,2.130499999999999972e+01,2.373299999999999965e+00,1.209899999999999975e+00,1.054200000000000045e+03,8.952099999999999502e-01,5.960700000000000109e+00,3.563999999999999946e-01,2.046199999999999797e+00,4.018900000000000361e+00,4.557999999999999829e-01
8.832217487392234057e-02,4.020612227428369545e-01,1.021599999999999930e+01,2.286399999999999988e+00,2.148000000000000131e+00,1.269300000000000095e+00,2.657500000000000000e+03,2.254199999999999818e+03,2.024599999999999955e+00,2.330230000000000018e+03,2.226900000000000268e-01,-3.415210000000000036e+03,-4.324390000000000327e+03,2.130999999999999872e+01,2.348599999999999799e+00,1.211400000000000032e+00,1.049500000000000000e+03,8.893600000000000394e-01,5.794299999999999784e+00,3.604999999999999871e-01,2.043200000000000127e+00,3.989599999999999813e+00,4.555000000000000160e-01
8.993458940868739870e-02,4.060657423657754173e-01,1.080199999999999960e+01,2.370600000000000041e+00,2.178999999999999826e+00,1.281800000000000050e+00,2.672000000000000000e+03,2.276500000000000000e+03,1.914800000000000058e+00,2.308059999999999945e+03,2.126799999999999802e-01,-3.465670000000000073e+03,-4.366010000000000218e+03,2.131400000000000006e+01,2.326499999999999790e+00,1.212800000000000100e+00,1.045000000000000000e+03,8.838300000000000045e-01,5.643500000000000405e+00,3.644000000000000017e-01,2.040399999999999991e+00,3.962000000000000188e+00,4.551999999999999935e-01
9.150161375987432566e-02,4.100702619887139355e-01,1.138899999999999935e+01,2.454000000000000181e+00,2.206999999999999851e+00,1.293500000000000094e+00,2.685500000000000000e+03,2.297199999999999818e+03,1.816100000000000048e+00,2.287070000000000164e+03,2.036000000000000032e-01,-3.513090000000000146e+03,-4.405100000000000364e+03,2.131800000000000139e+01,2.306500000000000217e+00,1.214099999999999957e+00,1.040700000000000045e+03,8.786000000000000476e-01,5.506199999999999761e+00,3.679999999999999938e-01,2.037599999999999856e+00,3.935900000000000176e+00,4.549000000000000266e-01
9.302687816491415906e-02,4.140747816116524538e-01,1.197799999999999976e+01,2.536399999999999988e+00,2.234999999999999876e+00,1.304400000000000004e+00,2.698300000000000182e+03,2.316599999999999909e+03,1.726900000000000102e+00,2.267150000000000091e+03,1.953300000000000036e-01,-3.557829999999999927e+03,-4.441920000000000073e+03,2.132100000000000151e+01,2.288400000000000212e+00,1.215300000000000047e+00,1.036599999999999909e+03,8.736199999999999521e-01,5.380700000000000038e+00,3.715999999999999859e-01,2.035000000000000142e+00,3.911200000000000010e+00,4.545000000000000151e-01
9.451355330783220432e-02,4.180793012345909165e-01,1.256700000000000017e+01,2.618199999999999861e+00,2.261000000000000121e+00,1.314699999999999980e+00,2.710199999999999818e+03,2.334800000000000182e+03,1.645899999999999919e+00,2.248210000000000036e+03,1.877600000000000102e-01,-3.600110000000000127e+03,-4.476699999999999818e+03,2.132400000000000162e+01,2.271999999999999797e+00,1.216399999999999926e+00,1.032599999999999909e+03,8.688700000000000312e-01,5.265699999999999825e+00,3.749000000000000110e-01,2.032500000000000195e+00,3.887700000000000156e+00,4.541999999999999926e-01
9.596442786152470372e-02,4.220838208575293793e-01,1.315900000000000070e+01,2.699199999999999822e+00,2.286000000000000032e+00,1.324300000000000033e+00,2.721599999999999909e+03,2.351900000000000091e+03,1.571900000000000075e+00,2.230119999999999891e+03,1.808000000000000163e-01,-3.640280000000000200e+03,-4.509699999999999818e+03,2.132700000000000173e+01,2.257000000000000117e+00,1.217500000000000027e+00,1.028799999999999955e+03,8.643399999999999972e-01,5.159799999999999720e+00,3.780999999999999917e-01,2.029999999999999805e+00,3.865299999999999958e+00,4.539000000000000257e-01
9.738196997719196502e-02,4.260883404804678976e-01,1.375200000000000067e+01,2.779500000000000082e+00,2.310000000000000053e+00,1.333399999999999919e+00,2.732400000000000091e+03,2.368099999999999909e+03,1.504099999999999993e+00,2.212849999999999909e+03,1.743700000000000250e-01,-3.678440000000000055e+03,-4.541039999999999964e+03,2.132900000000000063e+01,2.243300000000000072e+00,1.218499999999999917e+00,1.025200000000000045e+03,8.599999999999999867e-01,5.062100000000000044e+00,3.810999999999999943e-01,2.027600000000000069e+00,3.843999999999999861e+00,4.536000000000000032e-01
9.876837660499787619e-02,4.300928601034064158e-01,1.434600000000000009e+01,2.859199999999999964e+00,2.333000000000000185e+00,1.342000000000000082e+00,2.742599999999999909e+03,2.383400000000000091e+03,1.441799999999999971e+00,2.196320000000000164e+03,1.684200000000000141e-01,-3.714800000000000182e+03,-4.570869999999999891e+03,2.133200000000000074e+01,2.230700000000000127e+00,1.219400000000000039e+00,1.021700000000000045e+03,8.558400000000000452e-01,4.971899999999999764e+00,3.840000000000000080e-01,2.025300000000000100e+00,3.823599999999999888e+00,4.532999999999999807e-01
1.001256134659429808e-01,4.340973797263448786e-01,1.494200000000000017e+01,2.938299999999999912e+00,2.354999999999999982e+00,1.350200000000000067e+00,2.752300000000000182e+03,2.397900000000000091e+03,1.384300000000000086e+00,2.180460000000000036e+03,1.629000000000000170e-01,-3.749519999999999982e+03,-4.599329999999999927e+03,2.133399999999999963e+01,2.219100000000000072e+00,1.220299999999999940e+00,1.018299999999999955e+03,8.518400000000000416e-01,4.888200000000000323e+00,3.866999999999999882e-01,2.023099999999999898e+00,3.804100000000000037e+00,4.530000000000000138e-01
1.014554477537023408e-01,4.381018993492833413e-01,1.553999999999999915e+01,3.016900000000000137e+00,2.375999999999999890e+00,1.358000000000000096e+00,2.761599999999999909e+03,2.411800000000000182e+03,1.331099999999999950e+00,2.165230000000000018e+03,1.577399999999999913e-01,-3.782739999999999782e+03,-4.626539999999999964e+03,2.133500000000000085e+01,2.208499999999999908e+00,1.221100000000000074e+00,1.015100000000000023e+03,8.479999999999999760e-01,4.810399999999999565e+00,3.892999999999999794e-01,2.020999999999999908e+00,3.785400000000000098e+00,4.526999999999999913e-01
1.027594751200383294e-01,4.421064189722218041e-01,1.613899999999999935e+01,3.094899999999999984e+00,2.395999999999999908e+00,1.365399999999999947e+00,2.770500000000000000e+03,2.424900000000000091e+03,1.281600000000000072e+00,2.150579999999999927e+03,1.529300000000000104e-01,-3.814570000000000164e+03,-4.652600000000000364e+03,2.133699999999999974e+01,2.198599999999999888e+00,1.221799999999999997e+00,1.011899999999999977e+03,8.443000000000000504e-01,4.737899999999999778e+00,3.917999999999999816e-01,2.018899999999999917e+00,3.767399999999999860e+00,4.524000000000000243e-01
1.040391421196386612e-01,4.461109385951603779e-01,1.673999999999999844e+01,3.172499999999999876e+00,2.415999999999999925e+00,1.372500000000000053e+00,2.779000000000000000e+03,2.437500000000000000e+03,1.235600000000000032e+00,2.136480000000000018e+03,1.484199999999999964e-01,-3.845110000000000127e+03,-4.677590000000000146e+03,2.133800000000000097e+01,2.189400000000000013e+00,1.222599999999999909e+00,1.008799999999999955e+03,8.407400000000000428e-01,4.670300000000000118e+00,3.941000000000000059e-01,2.016799999999999926e+00,3.750100000000000211e+00,4.521999999999999909e-01
1.052957650146444657e-01,4.501154582180988406e-01,1.734299999999999997e+01,3.249600000000000044e+00,2.435000000000000053e+00,1.379199999999999982e+00,2.787199999999999818e+03,2.449500000000000000e+03,1.192600000000000104e+00,2.122880000000000109e+03,1.441900000000000126e-01,-3.874469999999999800e+03,-4.701600000000000364e+03,2.133999999999999986e+01,2.181000000000000050e+00,1.223200000000000065e+00,1.005899999999999977e+03,8.372899999999999787e-01,4.607099999999999973e+00,3.963999999999999746e-01,2.014800000000000146e+00,3.733400000000000052e+00,4.519000000000000239e-01
1.065305456354946473e-01,4.541199778410373034e-01,1.794800000000000040e+01,3.326299999999999812e+00,2.454000000000000181e+00,1.385699999999999932e+00,2.795000000000000000e+03,2.461000000000000000e+03,1.152500000000000080e+00,2.109750000000000000e+03,1.402100000000000013e-01,-3.902730000000000018e+03,-4.724689999999999600e+03,2.134100000000000108e+01,2.173099999999999810e+00,1.223899999999999988e+00,1.003000000000000000e+03,8.339699999999999891e-01,4.547900000000000276e+00,3.985000000000000209e-01,2.012900000000000134e+00,3.717299999999999827e+00,4.516000000000000014e-01
1.077445848424360975e-01,4.581244974639757661e-01,1.855399999999999849e+01,3.402499999999999858e+00,2.471999999999999975e+00,1.391899999999999915e+00,2.802500000000000000e+03,2.472000000000000000e+03,1.114800000000000013e+00,2.097059999999999945e+03,1.364500000000000157e-01,-3.929949999999999818e+03,-4.746930000000000291e+03,2.134199999999999875e+01,2.165700000000000180e+00,1.224499999999999922e+00,1.000200000000000045e+03,8.307499999999999885e-01,4.492300000000000182e+00,4.005000000000000226e-01,2.011000000000000121e+00,3.701799999999999979e+00,4.512999999999999790e-01
1.089388940169450093e-01,4.621290170869143399e-01,1.916199999999999903e+01,3.478400000000000158e+00,2.488999999999999879e+00,1.397899999999999920e+00,2.809800000000000182e+03,2.482599999999999909e+03,1.079399999999999915e+00,2.084789999999999964e+03,1.329100000000000004e-01,-3.956219999999999800e+03,-4.768380000000000109e+03,2.134299999999999997e+01,2.158799999999999830e+00,1.225100000000000078e+00,9.975000000000000000e+02,8.276299999999999768e-01,4.440000000000000391e+00,4.023999999999999799e-01,2.009199999999999875e+00,3.686799999999999855e+00,4.510000000000000120e-01
1.101144049243961698e-01,4.661335367098528026e-01,1.977199999999999847e+01,3.553799999999999848e+00,2.505999999999999783e+00,1.403599999999999959e+00,2.816800000000000182e+03,2.492800000000000182e+03,1.046100000000000030e+00,2.072900000000000091e+03,1.295500000000000262e-01,-3.981590000000000146e+03,-4.789079999999999927e+03,2.134400000000000119e+01,2.152400000000000091e+00,1.225600000000000023e+00,9.947999999999999545e+02,8.246099999999999541e-01,4.390799999999999592e+00,4.042000000000000037e-01,2.007400000000000073e+00,3.672299999999999898e+00,4.506999999999999895e-01
1.112719782215473019e-01,4.701380563327912654e-01,2.038299999999999912e+01,3.628899999999999793e+00,2.521999999999999797e+00,1.409200000000000008e+00,2.823500000000000000e+03,2.502699999999999818e+03,1.014799999999999924e+00,2.061389999999999873e+03,1.263700000000000101e-01,-4.006110000000000127e+03,-4.809090000000000146e+03,2.134499999999999886e+01,2.146399999999999864e+00,1.226099999999999968e+00,9.922000000000000455e+02,8.216700000000000115e-01,4.344500000000000028e+00,4.060000000000000275e-01,2.005599999999999827e+00,3.658300000000000107e+00,4.505000000000000115e-01
1.124124108297123448e-01,4.741425759557297281e-01,2.099699999999999989e+01,3.703699999999999992e+00,2.537999999999999812e+00,1.414500000000000091e+00,2.830000000000000000e+03,2.512099999999999909e+03,9.851199999999999957e-01,2.050219999999999800e+03,1.233600000000000113e-01,-4.029849999999999909e+03,-4.828449999999999818e+03,2.134600000000000009e+01,2.140800000000000036e+00,1.226599999999999913e+00,9.897000000000000455e+02,8.188299999999999468e-01,4.300699999999999967e+00,4.076000000000000179e-01,2.003899999999999793e+00,3.644699999999999829e+00,4.501999999999999891e-01
1.135364423531689260e-01,4.781470955786683019e-01,2.161199999999999832e+01,3.778200000000000003e+00,2.553999999999999826e+00,1.419599999999999973e+00,2.836300000000000182e+03,2.521300000000000182e+03,9.570899999999999963e-01,2.039380000000000109e+03,1.204900000000000138e-01,-4.052840000000000146e+03,-4.847189999999999600e+03,2.134600000000000009e+01,2.135499999999999954e+00,1.227100000000000080e+00,9.872999999999999545e+02,8.160600000000000076e-01,4.259299999999999642e+00,4.092000000000000082e-01,2.002200000000000202e+00,3.631499999999999950e+00,4.499000000000000221e-01
1.146447606896962568e-01,4.821516152016067647e-01,2.222800000000000153e+01,3.852300000000000058e+00,2.568999999999999950e+00,1.424600000000000088e+00,2.842400000000000091e+03,2.530099999999999909e+03,9.305400000000000338e-01,2.028849999999999909e+03,1.177600000000000036e-01,-4.075130000000000109e+03,-4.865350000000000364e+03,2.134700000000000131e+01,2.130500000000000060e+00,1.227500000000000036e+00,9.848999999999999773e+02,8.133700000000000374e-01,4.220100000000000406e+00,4.106000000000000205e-01,2.000599999999999934e+00,3.618599999999999817e+00,4.496999999999999886e-01
1.157380069541547318e-01,4.861561348245452274e-01,2.284700000000000131e+01,3.926099999999999923e+00,2.584000000000000075e+00,1.429400000000000004e+00,2.848300000000000182e+03,2.538599999999999909e+03,9.053499999999999881e-01,2.018609999999999900e+03,1.151500000000000024e-01,-4.096760000000000218e+03,-4.882970000000000255e+03,2.134799999999999898e+01,2.125799999999999912e+00,1.227899999999999991e+00,9.825000000000000000e+02,8.107499999999999707e-01,4.182900000000000063e+00,4.119999999999999774e-01,1.999000000000000110e+00,3.606199999999999850e+00,4.494000000000000217e-01
1.168167798151955872e-01,4.901606544474836902e-01,2.346699999999999875e+01,3.999600000000000044e+00,2.597999999999999865e+00,1.434099999999999930e+00,2.854000000000000000e+03,2.546900000000000091e+03,8.814300000000000468e-01,2.008650000000000091e+03,1.126700000000000063e-01,-4.117760000000000218e+03,-4.900069999999999709e+03,2.134799999999999898e+01,2.121399999999999952e+00,1.228299999999999947e+00,9.802999999999999545e+02,8.082099999999999840e-01,4.147599999999999731e+00,4.133999999999999897e-01,1.997400000000000064e+00,3.594100000000000072e+00,4.491999999999999882e-01
1.178816393283992070e-01,4.941651740704222640e-01,2.408800000000000097e+01,4.072899999999999743e+00,2.612000000000000099e+00,1.438600000000000101e+00,2.859599999999999909e+03,2.554900000000000091e+03,8.586799999999999988e-01,1.998960000000000036e+03,1.103000000000000091e-01,-4.138170000000000073e+03,-4.916680000000000291e+03,2.134900000000000020e+01,2.117199999999999971e+00,1.228699999999999903e+00,9.780000000000000000e+02,8.057199999999999918e-01,4.114099999999999646e+00,4.146000000000000241e-01,1.995800000000000018e+00,3.582300000000000040e+00,4.489000000000000212e-01
1.189331103355189267e-01,4.981696936933607267e-01,2.471199999999999974e+01,4.145900000000000141e+00,2.625999999999999890e+00,1.442900000000000071e+00,2.865000000000000000e+03,2.562599999999999909e+03,8.370199999999999863e-01,1.989519999999999982e+03,1.080300000000000149e-01,-4.158010000000000218e+03,-4.932829999999999927e+03,2.134900000000000020e+01,2.113300000000000178e+00,1.229000000000000092e+00,9.757999999999999545e+02,8.033000000000000140e-01,4.082200000000000273e+00,4.158999999999999919e-01,1.994299999999999962e+00,3.570899999999999963e+00,4.485999999999999988e-01
1.199716854883843692e-01,5.021742133162991895e-01,2.533699999999999974e+01,4.218600000000000350e+00,2.640000000000000124e+00,1.447200000000000042e+00,2.870199999999999818e+03,2.570199999999999818e+03,8.163700000000000401e-01,1.980319999999999936e+03,1.058600000000000096e-01,-4.177319999999999709e+03,-4.948529999999999745e+03,2.135000000000000142e+01,2.109599999999999920e+00,1.229400000000000048e+00,9.737000000000000455e+02,8.009399999999999853e-01,4.051800000000000068e+00,4.169999999999999818e-01,1.992899999999999894e+00,3.559800000000000075e+00,4.484000000000000208e-01
1.209978279469234308e-01,5.061787329392376522e-01,2.596399999999999864e+01,4.291100000000000136e+00,2.653000000000000025e+00,1.451300000000000034e+00,2.875300000000000182e+03,2.577500000000000000e+03,7.966699999999999893e-01,1.971339999999999918e+03,1.037700000000000150e-01,-4.196119999999999891e+03,-4.963819999999999709e+03,2.135000000000000142e+01,2.106100000000000083e+00,1.229700000000000015e+00,9.716000000000000227e+02,7.986400000000000166e-01,4.022899999999999920e+00,4.181000000000000272e-01,1.991400000000000059e+00,3.548900000000000166e+00,4.480999999999999983e-01
1.220119737932101600e-01,5.101832525621761150e-01,2.659199999999999875e+01,4.363299999999999734e+00,2.665999999999999925e+00,1.455300000000000038e+00,2.880300000000000182e+03,2.584599999999999909e+03,7.778399999999999759e-01,1.962589999999999918e+03,1.017700000000000132e-01,-4.214439999999999600e+03,-4.978720000000000255e+03,2.135099999999999909e+01,2.102700000000000014e+00,1.229999999999999982e+00,9.696000000000000227e+02,7.963900000000000423e-01,3.995299999999999851e+00,4.190999999999999726e-01,1.989999999999999991e+00,3.538300000000000001e+00,4.479000000000000203e-01
1.230145341972471579e-01,5.141877721851146887e-01,2.722200000000000131e+01,4.435299999999999798e+00,2.677999999999999936e+00,1.459200000000000053e+00,2.885099999999999909e+03,2.591500000000000000e+03,7.598399999999999599e-01,1.954049999999999955e+03,9.985600000000000032e-02,-4.232289999999999964e+03,-4.993229999999999563e+03,2.135099999999999909e+01,2.099600000000000133e+00,1.230299999999999949e+00,9.676000000000000227e+02,7.941899999999999515e-01,3.968900000000000095e+00,4.200999999999999734e-01,1.988599999999999923e+00,3.528000000000000025e+00,4.476999999999999869e-01
1.240058973649893204e-01,5.181922918080531515e-01,2.785300000000000153e+01,4.507100000000000328e+00,2.690999999999999837e+00,1.462900000000000089e+00,2.889800000000000182e+03,2.598199999999999818e+03,7.426099999999999923e-01,1.945710000000000036e+03,9.801200000000000190e-02,-4.249710000000000036e+03,-5.007390000000000327e+03,2.135200000000000031e+01,2.096600000000000019e+00,1.230599999999999916e+00,9.656000000000000227e+02,7.920399999999999663e-01,3.943599999999999994e+00,4.210999999999999743e-01,1.987200000000000077e+00,3.517900000000000027e+00,4.474000000000000199e-01
1.249864302947866490e-01,5.221968114309916142e-01,2.848699999999999832e+01,4.578599999999999781e+00,2.702999999999999847e+00,1.466599999999999904e+00,2.894400000000000091e+03,2.604699999999999818e+03,7.261100000000000332e-01,1.937559999999999945e+03,9.623799999999999022e-02,-4.266699999999999818e+03,-5.021199999999999818e+03,2.135200000000000031e+01,2.093700000000000117e+00,1.230900000000000105e+00,9.637000000000000455e+02,7.899399999999999755e-01,3.919500000000000206e+00,4.219999999999999862e-01,1.985800000000000010e+00,3.508100000000000218e+00,4.471999999999999864e-01
1.259564803647825471e-01,5.262013310539300770e-01,2.912099999999999866e+01,4.650000000000000355e+00,2.714999999999999858e+00,1.470199999999999951e+00,2.898800000000000182e+03,2.611099999999999909e+03,7.102800000000000225e-01,1.929589999999999918e+03,9.453000000000000291e-02,-4.283300000000000182e+03,-5.034670000000000073e+03,2.135200000000000031e+01,2.091000000000000192e+00,1.231100000000000083e+00,9.617999999999999545e+02,7.878899999999999793e-01,3.896399999999999864e+00,4.228000000000000091e-01,1.984499999999999931e+00,3.498499999999999943e+00,4.469000000000000195e-01
1.269163767707374435e-01,5.302058506768686508e-01,2.975799999999999912e+01,4.721099999999999852e+00,2.725999999999999979e+00,1.473700000000000010e+00,2.903199999999999818e+03,2.617300000000000182e+03,6.950899999999999856e-01,1.921799999999999955e+03,9.288500000000000922e-02,-4.299510000000000218e+03,-5.047840000000000146e+03,2.135300000000000153e+01,2.088400000000000034e+00,1.231400000000000050e+00,9.598999999999999773e+02,7.858800000000000230e-01,3.874200000000000088e+00,4.235999999999999766e-01,1.983200000000000074e+00,3.489100000000000090e+00,4.466999999999999860e-01
1.278664318311509562e-01,5.342103702998071135e-01,3.039600000000000080e+01,4.792099999999999582e+00,2.737999999999999989e+00,1.477100000000000080e+00,2.907400000000000091e+03,2.623300000000000182e+03,6.804999999999999938e-01,1.914180000000000064e+03,9.129899999999999127e-02,-4.315350000000000364e+03,-5.060699999999999818e+03,2.135300000000000153e+01,2.085999999999999854e+00,1.231600000000000028e+00,9.581000000000000227e+02,7.839099999999999957e-01,3.852899999999999991e+00,4.243999999999999995e-01,1.981899999999999995e+00,3.479900000000000215e+00,4.465000000000000080e-01
1.288069421743515408e-01,5.382148899227455763e-01,3.103500000000000014e+01,4.862800000000000011e+00,2.749000000000000110e+00,1.480399999999999938e+00,2.911599999999999909e+03,2.629199999999999818e+03,6.664799999999999613e-01,1.906720000000000027e+03,8.976900000000000157e-02,-4.330829999999999927e+03,-5.073279999999999745e+03,2.135300000000000153e+01,2.083600000000000119e+00,1.231800000000000006e+00,9.562999999999999545e+02,7.819800000000000084e-01,3.832500000000000018e+00,4.250999999999999779e-01,1.980699999999999905e+00,3.470899999999999874e+00,4.461999999999999855e-01
1.297381898203441852e-01,5.422194095456840390e-01,3.167599999999999838e+01,4.933399999999999785e+00,2.759999999999999787e+00,1.483700000000000019e+00,2.915599999999999909e+03,2.635000000000000000e+03,6.529899999999999594e-01,1.899420000000000073e+03,8.829100000000000836e-02,-4.345979999999999563e+03,-5.085569999999999709e+03,2.135300000000000153e+01,2.081399999999999917e+00,1.232099999999999973e+00,9.546000000000000227e+02,7.800899999999999501e-01,3.812899999999999956e+00,4.258000000000000118e-01,1.979400000000000048e+00,3.462099999999999955e+00,4.460000000000000075e-01
1.306604431685997048e-01,5.462239291686226128e-01,3.231799999999999784e+01,5.003800000000000026e+00,2.770999999999999908e+00,1.486799999999999899e+00,2.919599999999999909e+03,2.640599999999999909e+03,6.400099999999999678e-01,1.892269999999999982e+03,8.686400000000001065e-02,-4.360810000000000400e+03,-5.097600000000000364e+03,2.135399999999999920e+01,2.079299999999999926e+00,1.232299999999999951e+00,9.528999999999999773e+02,7.782400000000000428e-01,3.794000000000000039e+00,4.264999999999999902e-01,1.978199999999999958e+00,3.453500000000000014e+00,4.457999999999999741e-01
1.315739579015918759e-01,5.502284487915610756e-01,3.296300000000000097e+01,5.073999999999999844e+00,2.782000000000000028e+00,1.489900000000000002e+00,2.923500000000000000e+03,2.646099999999999909e+03,6.275100000000000122e-01,1.885259999999999991e+03,8.548400000000000443e-02,-4.375319999999999709e+03,-5.109380000000000109e+03,2.135399999999999920e+01,2.077300000000000146e+00,1.232499999999999929e+00,9.512000000000000455e+02,7.764299999999999535e-01,3.775799999999999823e+00,4.272000000000000242e-01,1.977000000000000091e+00,3.445100000000000051e+00,4.455999999999999961e-01
1.324789778127024031e-01,5.542329684144995383e-01,3.360799999999999699e+01,5.144000000000000128e+00,2.791999999999999815e+00,1.492899999999999894e+00,2.927300000000000182e+03,2.651400000000000091e+03,6.154500000000000526e-01,1.878390000000000100e+03,8.414999999999998870e-02,-4.389529999999999745e+03,-5.120909999999999854e+03,2.135399999999999920e+01,2.075299999999999923e+00,1.232699999999999907e+00,9.495000000000000000e+02,7.746499999999999497e-01,3.758300000000000196e+00,4.278000000000000136e-01,1.975800000000000001e+00,3.436900000000000066e+00,4.452999999999999736e-01
1.333757355660899757e-01,5.582374880374380011e-01,3.425500000000000256e+01,5.213899999999999757e+00,2.802999999999999936e+00,1.495900000000000007e+00,2.931000000000000000e+03,2.656699999999999818e+03,6.038299999999999779e-01,1.871660000000000082e+03,8.285800000000000110e-02,-4.403449999999999818e+03,-5.132199999999999818e+03,2.135399999999999920e+01,2.073500000000000121e+00,1.232799999999999896e+00,9.478999999999999773e+02,7.729000000000000314e-01,3.741499999999999826e+00,4.283000000000000140e-01,1.974599999999999911e+00,3.428799999999999848e+00,4.450999999999999956e-01
1.342644533952360442e-01,5.622420076603765748e-01,3.490400000000000347e+01,5.283599999999999852e+00,2.813000000000000167e+00,1.498799999999999910e+00,2.934599999999999909e+03,2.661800000000000182e+03,5.926099999999999701e-01,1.865059999999999945e+03,8.160699999999999898e-02,-4.417090000000000146e+03,-5.143270000000000437e+03,2.135399999999999920e+01,2.071699999999999875e+00,1.233000000000000096e+00,9.462999999999999545e+02,7.711900000000000421e-01,3.725200000000000067e+00,4.289000000000000035e-01,1.973500000000000032e+00,3.420900000000000052e+00,4.449000000000000177e-01
1.351453437461078710e-01,5.662465272833150376e-01,3.555400000000000205e+01,5.353200000000000180e+00,2.822999999999999954e+00,1.501600000000000046e+00,2.938199999999999818e+03,2.666800000000000182e+03,5.817799999999999638e-01,1.858579999999999927e+03,8.039500000000000812e-02,-4.430470000000000255e+03,-5.154109999999999673e+03,2.135500000000000043e+01,2.069999999999999840e+00,1.233200000000000074e+00,9.447000000000000455e+02,7.695100000000000273e-01,3.709600000000000009e+00,4.294000000000000039e-01,1.972299999999999942e+00,3.413100000000000023e+00,4.446999999999999842e-01
1.360186098702144131e-01,5.702510469062535003e-01,3.620499999999999829e+01,5.422600000000000087e+00,2.833000000000000185e+00,1.504399999999999959e+00,2.941699999999999818e+03,2.671699999999999818e+03,5.713099999999999845e-01,1.852220000000000027e+03,7.921999999999999875e-02,-4.443590000000000146e+03,-5.164750000000000000e+03,2.135500000000000043e+01,2.068400000000000016e+00,1.233400000000000052e+00,9.431000000000000227e+02,7.678500000000000325e-01,3.694399999999999906e+00,4.299000000000000044e-01,1.971200000000000063e+00,3.405499999999999972e+00,4.445000000000000062e-01
1.368844463722441729e-01,5.742555665291919631e-01,3.685799999999999699e+01,5.491799999999999571e+00,2.842999999999999972e+00,1.507100000000000106e+00,2.945099999999999909e+03,2.676599999999999909e+03,5.611899999999999666e-01,1.845980000000000018e+03,7.808099999999999763e-02,-4.456449999999999818e+03,-5.175180000000000291e+03,2.135500000000000043e+01,2.066800000000000193e+00,1.233500000000000041e+00,9.416000000000000227e+02,7.662299999999999667e-01,3.679800000000000182e+00,4.304000000000000048e-01,1.970099999999999962e+00,3.398099999999999898e+00,4.441999999999999837e-01
1.377430397164657871e-01,5.782600861521304259e-01,3.751200000000000045e+01,5.560900000000000176e+00,2.851999999999999869e+00,1.509700000000000042e+00,2.948400000000000091e+03,2.681300000000000182e+03,5.514000000000000012e-01,1.839849999999999909e+03,7.697500000000000175e-02,-4.469079999999999927e+03,-5.185420000000000073e+03,2.135500000000000043e+01,2.065399999999999903e+00,1.233700000000000019e+00,9.401000000000000227e+02,7.646399999999999864e-01,3.665599999999999969e+00,4.308000000000000163e-01,1.969000000000000083e+00,3.390699999999999825e+00,4.440000000000000058e-01
