1.100720133353393776e-01,2.107965082388303935e-01,1.035400000000000098e+00,3.496599999999999930e+00,1.729999999999999871e-01,1.218000000000000055e-01,6.203500000000000000e+03,2.125000000000000000e+02,1.997700000000000031e+01,3.013639999999999873e+03,1.569399999999999906e+00,-9.305299999999999727e+02,-2.203409999999999854e+03,1.968499999999999872e+01,3.219800000000000217e+00,1.189899999999999958e+00,1.230700000000000045e+03,1.073499999999999899e+00,1.241039999999999921e+01,2.785000000000000253e-01,2.168299999999999894e+00,5.544699999999999740e+00,4.198000000000000065e-01
1.099107683666164376e-01,2.146266827563812207e-01,1.035500000000000087e+00,3.486299999999999955e+00,1.729999999999999871e-01,1.222000000000000031e-01,6.186000000000000000e+03,2.130999999999999943e+02,1.997400000000000020e+01,3.013590000000000146e+03,1.569299999999999917e+00,-9.306599999999999682e+02,-2.203519999999999982e+03,1.968499999999999872e+01,3.219700000000000006e+00,1.189899999999999958e+00,1.230700000000000045e+03,1.073499999999999899e+00,1.240980000000000061e+01,2.785000000000000253e-01,2.168299999999999894e+00,5.544599999999999973e+00,4.198000000000000065e-01
1.096416022972230148e-01,2.184568572739320758e-01,1.035700000000000065e+00,3.469300000000000050e+00,1.739999999999999880e-01,1.228000000000000064e-01,6.156800000000000182e+03,2.141999999999999886e+02,1.997100000000000009e+01,3.013510000000000218e+03,1.568999999999999950e+00,-9.308899999999999864e+02,-2.203719999999999800e+03,1.968499999999999872e+01,3.219599999999999795e+00,1.189899999999999958e+00,1.230700000000000045e+03,1.073499999999999899e+00,1.240889999999999915e+01,2.785000000000000253e-01,2.168299999999999894e+00,5.544500000000000206e+00,4.198000000000000065e-01
1.092638731403978020e-01,2.222870317914829308e-01,1.036000000000000032e+00,3.445399999999999796e+00,1.749999999999999889e-01,1.237000000000000044e-01,6.115899999999999636e+03,2.156999999999999886e+02,1.996600000000000108e+01,3.013400000000000091e+03,1.568699999999999983e+00,-9.312200000000000273e+02,-2.204000000000000000e+03,1.968499999999999872e+01,3.219399999999999817e+00,1.189899999999999958e+00,1.230599999999999909e+03,1.073499999999999899e+00,1.240750000000000064e+01,2.785000000000000253e-01,2.168299999999999894e+00,5.544299999999999784e+00,4.198000000000000065e-01
1.087766713532268698e-01,2.261172063090337581e-01,1.036299999999999999e+00,3.414800000000000058e+00,1.769999999999999907e-01,1.247999999999999943e-01,6.063399999999999636e+03,2.176999999999999886e+02,1.995899999999999963e+01,3.013250000000000000e+03,1.568200000000000038e+00,-9.316599999999999682e+02,-2.204360000000000127e+03,1.968499999999999872e+01,3.219100000000000072e+00,1.189899999999999958e+00,1.230599999999999909e+03,1.073399999999999910e+00,1.240569999999999951e+01,2.785000000000000253e-01,2.168299999999999894e+00,5.544100000000000250e+00,4.198000000000000065e-01
1.081788087115069658e-01,2.299473808265846131e-01,1.036799999999999944e+00,3.377299999999999969e+00,1.789999999999999925e-01,1.262999999999999956e-01,5.999399999999999636e+03,2.201999999999999886e+02,1.994999999999999929e+01,3.013059999999999945e+03,1.567700000000000093e+00,-9.322000000000000455e+02,-2.204820000000000164e+03,1.968599999999999994e+01,3.218700000000000117e+00,1.189899999999999958e+00,1.230599999999999909e+03,1.073399999999999910e+00,1.240349999999999930e+01,2.785000000000000253e-01,2.168200000000000127e+00,5.543800000000000061e+00,4.198000000000000065e-01
1.074688034655475327e-01,2.337775553441354681e-01,1.037300000000000111e+00,3.333200000000000163e+00,1.809999999999999942e-01,1.280000000000000027e-01,5.923800000000000182e+03,2.231999999999999886e+02,1.994000000000000128e+01,3.012820000000000164e+03,1.566999999999999948e+00,-9.328700000000000045e+02,-2.205380000000000109e+03,1.968599999999999994e+01,3.218300000000000161e+00,1.189899999999999958e+00,1.230500000000000000e+03,1.073299999999999921e+00,1.240070000000000050e+01,2.786000000000000143e-01,2.168200000000000127e+00,5.543499999999999872e+00,4.198000000000000065e-01
1.066448613331625189e-01,2.376077298616862954e-01,1.038000000000000034e+00,3.282200000000000006e+00,1.839999999999999969e-01,1.300999999999999934e-01,5.836699999999999818e+03,2.268000000000000114e+02,1.992699999999999960e+01,3.012539999999999964e+03,1.566100000000000048e+00,-9.336799999999999500e+02,-2.206059999999999945e+03,1.968599999999999994e+01,3.217799999999999994e+00,1.189899999999999958e+00,1.230500000000000000e+03,1.073299999999999921e+00,1.239739999999999931e+01,2.786000000000000143e-01,2.168200000000000127e+00,5.543000000000000149e+00,4.198000000000000065e-01
1.057048517408986504e-01,2.414379043792371504e-01,1.038799999999999946e+00,3.224600000000000133e+00,1.880000000000000004e-01,1.325000000000000067e-01,5.738300000000000182e+03,2.310000000000000000e+02,1.991199999999999903e+01,3.012199999999999818e+03,1.565099999999999936e+00,-9.346399999999999864e+02,-2.206869999999999891e+03,1.968599999999999994e+01,3.217200000000000060e+00,1.189899999999999958e+00,1.230400000000000091e+03,1.073199999999999932e+00,1.239339999999999975e+01,2.786000000000000143e-01,2.168200000000000127e+00,5.542500000000000426e+00,4.198000000000000065e-01
1.046462785453499550e-01,2.452680788967879777e-01,1.039700000000000069e+00,3.160400000000000098e+00,1.920000000000000040e-01,1.353000000000000036e-01,5.628600000000000364e+03,2.359000000000000057e+02,1.989399999999999835e+01,3.011809999999999945e+03,1.564000000000000057e+00,-9.357799999999999727e+02,-2.207820000000000164e+03,1.968599999999999994e+01,3.216499999999999915e+00,1.189999999999999947e+00,1.230299999999999955e+03,1.073099999999999943e+00,1.238870000000000005e+01,2.786000000000000143e-01,2.168099999999999916e+00,5.541900000000000048e+00,4.198000000000000065e-01
1.034662442405461374e-01,2.490982534143388327e-01,1.040799999999999947e+00,3.089500000000000135e+00,1.960000000000000075e-01,1.385000000000000120e-01,5.507800000000000182e+03,2.415000000000000000e+02,1.987300000000000111e+01,3.011340000000000146e+03,1.562599999999999989e+00,-9.371200000000000045e+02,-2.208949999999999818e+03,1.968599999999999994e+01,3.215700000000000003e+00,1.189999999999999947e+00,1.230200000000000045e+03,1.072999999999999954e+00,1.238320000000000043e+01,2.786000000000000143e-01,2.168099999999999916e+00,5.541199999999999903e+00,4.198000000000000065e-01
1.021614063675621992e-01,2.529284279318896878e-01,1.042100000000000026e+00,3.012100000000000222e+00,2.020000000000000129e-01,1.421999999999999931e-01,5.375899999999999636e+03,2.480000000000000000e+02,1.984900000000000020e+01,3.010780000000000200e+03,1.560899999999999954e+00,-9.387000000000000455e+02,-2.210280000000000200e+03,1.968700000000000117e+01,3.214700000000000113e+00,1.189999999999999947e+00,1.230099999999999909e+03,1.072799999999999976e+00,1.237659999999999982e+01,2.787000000000000033e-01,2.168000000000000149e+00,5.540399999999999991e+00,4.198000000000000065e-01
1.007279244645886002e-01,2.567586024494405428e-01,1.043600000000000083e+00,2.928100000000000147e+00,2.079999999999999905e-01,1.464000000000000024e-01,5.233100000000000364e+03,2.554000000000000057e+02,1.981899999999999906e+01,3.010130000000000109e+03,1.558999999999999941e+00,-9.405700000000000500e+02,-2.211849999999999909e+03,1.968700000000000117e+01,3.213600000000000012e+00,1.189999999999999947e+00,1.230000000000000000e+03,1.072699999999999987e+00,1.236890000000000001e+01,2.787000000000000033e-01,2.168000000000000149e+00,5.539399999999999658e+00,4.198000000000000065e-01
9.916139539562716931e-02,2.605887769669913423e-01,1.045500000000000096e+00,2.837800000000000100e+00,2.149999999999999967e-01,1.512999999999999901e-01,5.079500000000000000e+03,2.638999999999999773e+02,1.978500000000000014e+01,3.009360000000000127e+03,1.556699999999999973e+00,-9.427799999999999727e+02,-2.213710000000000036e+03,1.968700000000000117e+01,3.212200000000000166e+00,1.190099999999999936e+00,1.229799999999999955e+03,1.072500000000000009e+00,1.235979999999999990e+01,2.787000000000000033e-01,2.167899999999999938e+00,5.538199999999999790e+00,4.198000000000000065e-01
9.745677422469699314e-02,2.644189514845421973e-01,1.047600000000000087e+00,2.741000000000000103e+00,2.230000000000000038e-01,1.569000000000000117e-01,4.915500000000000000e+03,2.736999999999999886e+02,1.974399999999999977e+01,3.008440000000000055e+03,1.554000000000000048e+00,-9.454199999999999591e+02,-2.215920000000000073e+03,1.968799999999999883e+01,3.210599999999999898e+00,1.190099999999999936e+00,1.229700000000000045e+03,1.072300000000000031e+00,1.234890000000000043e+01,2.787999999999999923e-01,2.167800000000000171e+00,5.536900000000000155e+00,4.198000000000000065e-01
9.560827688823243797e-02,2.682491260020930524e-01,1.050200000000000022e+00,2.637999999999999901e+00,2.320000000000000118e-01,1.633999999999999897e-01,4.741300000000000182e+03,2.850000000000000000e+02,1.969500000000000028e+01,3.007329999999999927e+03,1.550799999999999956e+00,-9.485700000000000500e+02,-2.218570000000000164e+03,1.968900000000000006e+01,3.208600000000000119e+00,1.190199999999999925e+00,1.229400000000000091e+03,1.072000000000000064e+00,1.233590000000000053e+01,2.787999999999999923e-01,2.167800000000000171e+00,5.535199999999999676e+00,4.198000000000000065e-01
9.360925965457343734e-02,2.720793005196439074e-01,1.053399999999999892e+00,2.528900000000000148e+00,2.419999999999999929e-01,1.708999999999999964e-01,4.557199999999999818e+03,2.980000000000000000e+02,1.963599999999999923e+01,3.006000000000000000e+03,1.546899999999999942e+00,-9.523700000000000045e+02,-2.221769999999999982e+03,1.968900000000000006e+01,3.206300000000000150e+00,1.190199999999999925e+00,1.229200000000000045e+03,1.071700000000000097e+00,1.232019999999999982e+01,2.788999999999999813e-01,2.167600000000000193e+00,5.533199999999999896e+00,4.198000000000000065e-01
9.145206858449871079e-02,2.759094750371947624e-01,1.057199999999999918e+00,2.413699999999999957e+00,2.550000000000000044e-01,1.796000000000000096e-01,4.363500000000000000e+03,3.131999999999999886e+02,1.956500000000000128e+01,3.004369999999999891e+03,1.542100000000000026e+00,-9.570099999999999909e+02,-2.225659999999999854e+03,1.969000000000000128e+01,3.203399999999999803e+00,1.190299999999999914e+00,1.228900000000000091e+03,1.071299999999999919e+00,1.230100000000000016e+01,2.790000000000000258e-01,2.167499999999999982e+00,5.530700000000000394e+00,4.198000000000000065e-01
8.912784967098769107e-02,2.797396495547456174e-01,1.062000000000000055e+00,2.292499999999999982e+00,2.690000000000000169e-01,1.897999999999999965e-01,4.160699999999999818e+03,3.310000000000000000e+02,1.947599999999999909e+01,3.002360000000000127e+03,1.536299999999999999e+00,-9.627500000000000000e+02,-2.230480000000000018e+03,1.969099999999999895e+01,3.199800000000000200e+00,1.190399999999999903e+00,1.228500000000000000e+03,1.070799999999999974e+00,1.227740000000000009e+01,2.791000000000000147e-01,2.167300000000000004e+00,5.527700000000000280e+00,4.198000000000000065e-01
8.662630664565233729e-02,2.835698240722964725e-01,1.068100000000000049e+00,2.165700000000000180e+00,2.869999999999999774e-01,2.018999999999999961e-01,3.949300000000000182e+03,3.521000000000000227e+02,1.936599999999999966e+01,2.999840000000000146e+03,1.528999999999999915e+00,-9.699500000000000455e+02,-2.236530000000000200e+03,1.969200000000000017e+01,3.195399999999999796e+00,1.190499999999999892e+00,1.228000000000000000e+03,1.070200000000000040e+00,1.224760000000000026e+01,2.792000000000000037e-01,2.167100000000000026e+00,5.523900000000000254e+00,4.198999999999999955e-01
8.396457362782516753e-02,2.873999985898472720e-01,1.075800000000000090e+00,2.034600000000000186e+00,3.069999999999999951e-01,2.162000000000000033e-01,3.732400000000000091e+03,3.770000000000000000e+02,1.922700000000000031e+01,2.996639999999999873e+03,1.519800000000000040e+00,-9.790399999999999636e+02,-2.244170000000000073e+03,1.969399999999999906e+01,3.189799999999999969e+00,1.190600000000000103e+00,1.227299999999999955e+03,1.069399999999999906e+00,1.221010000000000062e+01,2.793999999999999817e-01,2.166799999999999837e+00,5.519099999999999895e+00,4.198999999999999955e-01
8.128265655797732581e-02,2.912301731073981270e-01,1.085199999999999942e+00,1.906700000000000061e+00,3.300000000000000155e-01,2.323999999999999955e-01,3.522300000000000182e+03,4.053000000000000114e+02,1.905999999999999872e+01,2.992760000000000218e+03,1.508699999999999930e+00,-9.900900000000000318e+02,-2.253449999999999818e+03,1.969600000000000151e+01,3.182900000000000063e+00,1.190800000000000081e+00,1.226599999999999909e+03,1.068500000000000005e+00,1.216440000000000055e+01,2.796000000000000152e-01,2.166500000000000092e+00,5.513200000000000323e+00,4.198999999999999955e-01
7.860073948812949796e-02,2.950603476249489820e-01,1.096899999999999986e+00,1.782999999999999918e+00,3.569999999999999840e-01,2.508000000000000229e-01,3.321099999999999909e+03,4.373000000000000114e+02,1.885699999999999932e+01,2.988000000000000000e+03,1.495200000000000085e+00,-1.003590000000000032e+03,-2.264789999999999964e+03,1.969900000000000162e+01,3.174599999999999866e+00,1.191000000000000059e+00,1.225599999999999909e+03,1.067299999999999915e+00,1.210870000000000068e+01,2.797999999999999932e-01,2.166100000000000136e+00,5.506099999999999994e+00,4.198999999999999955e-01
7.591882241828164235e-02,2.988905221424998371e-01,1.111499999999999932e+00,1.663399999999999990e+00,3.870000000000000107e-01,2.717999999999999861e-01,3.128900000000000091e+03,4.740000000000000000e+02,1.860800000000000054e+01,2.982099999999999909e+03,1.478599999999999914e+00,-1.020320000000000050e+03,-2.278829999999999927e+03,1.970200000000000173e+01,3.164299999999999891e+00,1.191300000000000026e+00,1.224400000000000091e+03,1.065900000000000070e+00,1.203960000000000008e+01,2.801000000000000156e-01,2.165599999999999969e+00,5.497200000000000308e+00,4.198999999999999955e-01
7.328929822539687056e-02,3.027206966600506366e-01,1.129899999999999904e+00,1.550100000000000033e+00,4.219999999999999862e-01,2.957000000000000184e-01,2.949599999999999909e+03,5.157000000000000455e+02,1.830600000000000094e+01,2.974809999999999945e+03,1.458399999999999919e+00,-1.040940000000000055e+03,-2.296139999999999873e+03,1.970499999999999829e+01,3.151600000000000179e+00,1.191599999999999993e+00,1.223000000000000000e+03,1.064100000000000046e+00,1.195439999999999969e+01,2.805000000000000271e-01,2.165000000000000036e+00,5.486299999999999955e+00,4.198999999999999955e-01
7.091893586838600438e-02,3.065508711776014916e-01,1.151399999999999979e+00,1.451500000000000012e+00,4.580000000000000182e-01,3.207999999999999741e-01,2.796099999999999909e+03,5.595000000000000000e+02,1.796499999999999986e+01,2.966460000000000036e+03,1.435599999999999987e+00,-1.064490000000000009e+03,-2.315900000000000091e+03,1.971000000000000085e+01,3.137199999999999989e+00,1.191999999999999948e+00,1.221400000000000091e+03,1.062100000000000044e+00,1.185710000000000086e+01,2.810000000000000275e-01,2.164200000000000124e+00,5.473700000000000010e+00,4.198999999999999955e-01
6.880708342731461924e-02,3.103810456951523467e-01,1.176099999999999923e+00,1.366300000000000070e+00,4.959999999999999964e-01,3.469999999999999751e-01,2.666199999999999818e+03,6.051000000000000227e+02,1.758699999999999974e+01,2.957019999999999982e+03,1.410199999999999898e+00,-1.091019999999999982e+03,-2.338150000000000091e+03,1.971399999999999864e+01,3.120899999999999785e+00,1.192499999999999893e+00,1.219500000000000000e+03,1.059800000000000075e+00,1.174760000000000026e+01,2.816000000000000170e-01,2.163400000000000212e+00,5.459600000000000009e+00,4.199999999999999845e-01
6.693332402161542016e-02,3.142112202127032017e-01,1.204499999999999904e+00,1.292899999999999938e+00,5.360000000000000320e-01,3.739999999999999991e-01,2.556800000000000182e+03,6.522999999999999545e+02,1.717299999999999827e+01,2.946420000000000073e+03,1.382300000000000084e+00,-1.120730000000000018e+03,-2.363059999999999945e+03,1.971900000000000119e+01,3.102799999999999780e+00,1.193000000000000060e+00,1.217400000000000091e+03,1.057299999999999907e+00,1.162500000000000000e+01,2.822000000000000064e-01,2.162500000000000089e+00,5.443699999999999761e+00,4.199999999999999845e-01
6.528131037814538518e-02,3.180413947302540567e-01,1.237100000000000088e+00,1.229899999999999993e+00,5.769999999999999574e-01,4.021000000000000130e-01,2.465099999999999909e+03,7.012999999999999545e+02,1.671900000000000119e+01,2.934539999999999964e+03,1.351599999999999913e+00,-1.153890000000000100e+03,-2.390849999999999909e+03,1.972500000000000142e+01,3.082599999999999785e+00,1.193599999999999994e+00,1.215099999999999909e+03,1.054400000000000004e+00,1.148820000000000086e+01,2.828999999999999848e-01,2.161399999999999988e+00,5.425900000000000389e+00,4.199999999999999845e-01
6.383785217595773498e-02,3.218715692478049117e-01,1.274599999999999955e+00,1.176099999999999923e+00,6.199999999999999956e-01,4.312000000000000277e-01,2.389000000000000000e+03,7.520000000000000000e+02,1.622800000000000153e+01,2.921300000000000182e+03,1.318300000000000027e+00,-1.190680000000000064e+03,-2.421659999999999854e+03,1.973199999999999932e+01,3.060299999999999798e+00,1.194199999999999928e+00,1.212500000000000000e+03,1.051199999999999912e+00,1.133660000000000068e+01,2.837999999999999967e-01,2.160299999999999887e+00,5.406100000000000350e+00,4.199999999999999845e-01
6.259226966472682119e-02,3.257017437653557668e-01,1.317499999999999893e+00,1.130700000000000038e+00,6.650000000000000355e-01,4.611000000000000099e-01,2.326699999999999818e+03,8.042000000000000455e+02,1.569999999999999929e+01,2.906610000000000127e+03,1.282299999999999995e+00,-1.231289999999999964e+03,-2.455650000000000091e+03,1.973799999999999955e+01,3.035800000000000054e+00,1.194900000000000073e+00,1.209599999999999909e+03,1.047600000000000087e+00,1.116939999999999955e+01,2.847000000000000086e-01,2.158999999999999808e+00,5.384199999999999875e+00,4.200999999999999734e-01
6.153592702239496504e-02,3.295319182829065663e-01,1.366500000000000048e+00,1.092799999999999994e+00,7.109999999999999654e-01,4.919000000000000039e-01,2.276599999999999909e+03,8.577999999999999545e+02,1.513700000000000045e+01,2.890389999999999873e+03,1.243700000000000028e+00,-1.275880000000000109e+03,-2.492960000000000036e+03,1.974599999999999866e+01,3.009100000000000108e+00,1.195799999999999974e+00,1.206400000000000091e+03,1.043700000000000072e+00,1.098629999999999995e+01,2.858999999999999875e-01,2.157500000000000195e+00,5.360000000000000320e+00,4.200999999999999734e-01
6.066189093209288508e-02,3.333620928004574213e-01,1.422500000000000098e+00,1.062000000000000055e+00,7.590000000000000080e-01,5.233999999999999764e-01,2.237400000000000091e+03,9.128999999999999773e+02,1.454100000000000037e+01,2.872559999999999945e+03,1.202599999999999891e+00,-1.324609999999999900e+03,-2.533699999999999818e+03,1.975400000000000134e+01,2.980100000000000193e+00,1.196700000000000097e+00,1.202900000000000091e+03,1.039299999999999891e+00,1.078659999999999997e+01,2.871000000000000218e-01,2.155899999999999928e+00,5.333499999999999908e+00,4.200999999999999734e-01
5.996467906614406929e-02,3.371922673180082763e-01,1.486499999999999932e+00,1.037700000000000067e+00,8.080000000000000515e-01,5.556999999999999718e-01,2.207699999999999818e+03,9.692000000000000455e+02,1.391499999999999915e+01,2.853039999999999964e+03,1.159200000000000008e+00,-1.377619999999999891e+03,-2.577969999999999800e+03,1.976200000000000045e+01,2.948799999999999866e+00,1.197699999999999987e+00,1.199000000000000000e+03,1.034599999999999964e+00,1.057019999999999982e+01,2.886000000000000232e-01,2.154100000000000126e+00,5.304499999999999993e+00,4.200999999999999734e-01
5.944007512321318465e-02,3.410224418355590759e-01,1.559500000000000108e+00,1.019600000000000062e+00,8.589999999999999858e-01,5.887000000000000011e-01,2.186599999999999909e+03,1.026599999999999909e+03,1.326399999999999935e+01,2.831769999999999982e+03,1.113799999999999901e+00,-1.434950000000000045e+03,-2.625820000000000164e+03,1.977100000000000080e+01,2.915299999999999780e+00,1.198800000000000088e+00,1.194900000000000091e+03,1.029400000000000093e+00,1.033719999999999928e+01,2.903000000000000025e-01,2.152099999999999902e+00,5.272999999999999687e+00,4.200999999999999734e-01
5.908499477810377765e-02,3.448526163531099309e-01,1.642900000000000027e+00,1.007500000000000062e+00,9.120000000000000329e-01,6.221999999999999753e-01,2.173099999999999909e+03,1.085099999999999909e+03,1.258999999999999986e+01,2.808679999999999836e+03,1.066400000000000015e+00,-1.496710000000000036e+03,-2.677300000000000182e+03,1.978000000000000114e+01,2.879599999999999937e+00,1.200099999999999945e+00,1.190299999999999955e+03,1.023800000000000043e+00,1.008769999999999989e+01,2.922000000000000153e-01,2.149900000000000144e+00,5.238800000000000345e+00,4.200999999999999734e-01
5.889739206653391013e-02,3.486827908706607859e-01,1.737300000000000066e+00,1.001100000000000101e+00,9.649999999999999689e-01,6.560000000000000275e-01,2.166400000000000091e+03,1.144099999999999909e+03,1.190600000000000058e+01,2.783889999999999873e+03,1.017900000000000027e+00,-1.562420000000000073e+03,-2.732030000000000200e+03,1.978999999999999915e+01,2.842099999999999849e+00,1.201500000000000012e+00,1.185400000000000091e+03,1.017700000000000049e+00,9.824099999999999611e+00,2.943999999999999950e-01,2.147499999999999964e+00,5.202200000000000379e+00,4.200999999999999734e-01
5.886467304697555469e-02,3.510863117530160227e-01,1.804599999999999982e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.777999999999999581e-01,2.165199999999999818e+03,1.182099999999999909e+03,1.146199999999999974e+01,2.767079999999999927e+03,9.862800000000000455e-01,-1.606680000000000064e+03,-2.768849999999999909e+03,1.979599999999999937e+01,2.817200000000000149e+00,1.202399999999999913e+00,1.182099999999999909e+03,1.013600000000000056e+00,9.647899999999999920e+00,2.959999999999999853e-01,2.145900000000000141e+00,5.177399999999999558e+00,4.200999999999999734e-01
5.888937802858297543e-02,3.525129653882116409e-01,1.867199999999999971e+00,1.000799999999999912e+00,1.030000000000000027e+00,6.966999999999999860e-01,2.166099999999999909e+03,1.215099999999999909e+03,1.107799999999999940e+01,2.751969999999999800e+03,9.587099999999999511e-01,-1.646190000000000055e+03,-2.801699999999999818e+03,1.980199999999999960e+01,2.795199999999999907e+00,1.203300000000000036e+00,1.179200000000000045e+03,1.009900000000000020e+00,9.491500000000000270e+00,2.973999999999999977e-01,2.144400000000000084e+00,5.155199999999999783e+00,4.200999999999999734e-01
5.920137279661966123e-02,3.563431399057624960e-01,2.059600000000000097e+00,1.011500000000000066e+00,1.114000000000000101e+00,7.479000000000000092e-01,2.175599999999999909e+03,1.304299999999999955e+03,1.004299999999999926e+01,2.708570000000000164e+03,8.837400000000000810e-01,-1.758589999999999918e+03,-2.895010000000000218e+03,1.981700000000000017e+01,2.733800000000000008e+00,1.205799999999999983e+00,1.170599999999999909e+03,9.992499999999999716e-01,9.052500000000000213e+00,3.018000000000000127e-01,2.140000000000000124e+00,5.091499999999999915e+00,4.199999999999999845e-01
5.987913986339320205e-02,3.601733144233133510e-01,2.295500000000000096e+00,1.034799999999999942e+00,1.201000000000000068e+00,7.997999999999999554e-01,2.194500000000000000e+03,1.394799999999999955e+03,9.010600000000000165e+00,2.660650000000000091e+03,8.077999999999999625e-01,-1.880720000000000027e+03,-2.996170000000000073e+03,1.983200000000000074e+01,2.669399999999999995e+00,1.208700000000000108e+00,1.161099999999999909e+03,9.874600000000000044e-01,8.586700000000000443e+00,3.069999999999999951e-01,2.135099999999999998e+00,5.021399999999999864e+00,4.198999999999999955e-01
6.094168198190072494e-02,3.640034889408642060e-01,2.587299999999999933e+00,1.071800000000000086e+00,1.292000000000000037e+00,8.524000000000000465e-01,2.221500000000000000e+03,1.486500000000000000e+03,7.994399999999999729e+00,2.607900000000000091e+03,7.317500000000000115e-01,-2.012829999999999927e+03,-3.105329999999999927e+03,1.984700000000000131e+01,2.602799999999999780e+00,1.211899999999999977e+00,1.150599999999999909e+03,9.744399999999999729e-01,8.098499999999999588e+00,3.131999999999999784e-01,2.129500000000000171e+00,4.944600000000000328e+00,4.197000000000000175e-01
6.242156333831280074e-02,3.678336634584150611e-01,2.951400000000000023e+00,1.124500000000000055e+00,1.387000000000000011e+00,9.054999999999999716e-01,2.255199999999999818e+03,1.579299999999999955e+03,7.008200000000000429e+00,2.550050000000000182e+03,6.565199999999999925e-01,-2.155010000000000218e+03,-3.222489999999999782e+03,1.986199999999999832e+01,2.535000000000000142e+00,1.215400000000000036e+00,1.139000000000000000e+03,9.601100000000000190e-01,7.594400000000000261e+00,3.205000000000000071e-01,2.123099999999999987e+00,4.860599999999999810e+00,4.193999999999999950e-01
6.437064749661547403e-02,3.716638379759659161e-01,3.413300000000000001e+00,1.195799999999999974e+00,1.485999999999999988e+00,9.596000000000000085e-01,2.295000000000000000e+03,1.673500000000000000e+03,6.059899999999999842e+00,2.486480000000000018e+03,5.826100000000000723e-01,-2.308210000000000036e+03,-3.348340000000000146e+03,1.987600000000000122e+01,2.466899999999999871e+00,1.219200000000000061e+00,1.126099999999999909e+03,9.442899999999999627e-01,7.079900000000000304e+00,3.290000000000000147e-01,2.115899999999999892e+00,4.768699999999999939e+00,4.189999999999999836e-01
6.685329172885942639e-02,3.754940124935167156e-01,4.006099999999999994e+00,1.289800000000000058e+00,1.590999999999999970e+00,1.014299999999999979e+00,2.340099999999999909e+03,1.768900000000000091e+03,5.163199999999999790e+00,2.416929999999999836e+03,5.110200000000000298e-01,-2.472400000000000091e+03,-3.482769999999999982e+03,1.988899999999999935e+01,2.399900000000000144e+00,1.223400000000000043e+00,1.111799999999999955e+03,9.268899999999999917e-01,6.565699999999999648e+00,3.387999999999999901e-01,2.107600000000000140e+00,4.668599999999999639e+00,4.183999999999999941e-01
6.938443602222600648e-02,3.793241870110675706e-01,4.632900000000000240e+00,1.389399999999999968e+00,1.683000000000000052e+00,1.060200000000000031e+00,2.381000000000000000e+03,1.849000000000000000e+03,4.464599999999999902e+00,2.354349999999999909e+03,4.538400000000000212e-01,-2.617340000000000146e+03,-3.601070000000000164e+03,1.989900000000000091e+01,2.346299999999999830e+00,1.227000000000000091e+00,1.098700000000000045e+03,9.111500000000000155e-01,6.146899999999999586e+00,3.477999999999999980e-01,2.099899999999999878e+00,4.578700000000000436e+00,4.178999999999999937e-01
7.173645308043137547e-02,3.831543615286183702e-01,5.242700000000000138e+00,1.485100000000000087e+00,1.758999999999999897e+00,1.096899999999999986e+00,2.415500000000000000e+03,1.912900000000000091e+03,3.945399999999999796e+00,2.301619999999999891e+03,4.103900000000000325e-01,-2.737579999999999927e+03,-3.698949999999999818e+03,1.990599999999999881e+01,2.305899999999999839e+00,1.229999999999999982e+00,1.087400000000000091e+03,8.978300000000000169e-01,5.825899999999999856e+00,3.553999999999999937e-01,2.093100000000000183e+00,4.503199999999999648e+00,4.173000000000000043e-01
7.394272180361079194e-02,3.869845360461692252e-01,5.842500000000000249e+00,1.577900000000000080e+00,1.824999999999999956e+00,1.127299999999999969e+00,2.445199999999999818e+03,1.966099999999999909e+03,3.540299999999999780e+00,2.255860000000000127e+03,3.758200000000000429e-01,-2.840679999999999836e+03,-3.782690000000000055e+03,1.991100000000000136e+01,2.274199999999999999e+00,1.232399999999999940e+00,1.077500000000000000e+03,8.862100000000000533e-01,5.570299999999999585e+00,3.618000000000000105e-01,2.087000000000000188e+00,4.437800000000000189e+00,4.168000000000000038e-01
7.602738608347721361e-02,3.908147105637200802e-01,6.436099999999999710e+00,1.668099999999999916e+00,1.881999999999999895e+00,1.153399999999999981e+00,2.471300000000000182e+03,2.011500000000000000e+03,3.213799999999999990e+00,2.215360000000000127e+03,3.474700000000000011e-01,-2.931000000000000000e+03,-3.855920000000000073e+03,1.991499999999999915e+01,2.248600000000000154e+00,1.234499999999999931e+00,1.068500000000000000e+03,8.758899999999999464e-01,5.361299999999999955e+00,3.674000000000000044e-01,2.081399999999999917e+00,4.379999999999999893e+00,4.162000000000000144e-01
7.800857943815915629e-02,3.946448850812709352e-01,7.025800000000000267e+00,1.756199999999999983e+00,1.933999999999999941e+00,1.176099999999999923e+00,2.494500000000000000e+03,2.051099999999999909e+03,2.943999999999999950e+00,2.179010000000000218e+03,3.236600000000000588e-01,-3.011409999999999854e+03,-3.921010000000000218e+03,1.991799999999999926e+01,2.227700000000000014e+00,1.236199999999999966e+00,1.060400000000000091e+03,8.665899999999999714e-01,5.187199999999999811e+00,3.721999999999999753e-01,2.076299999999999812e+00,4.328199999999999825e+00,4.157000000000000139e-01
