2.176265678194859443e-02,2.665023431265752807e-01,1.761200000000000099e+00,1.000000000000000000e+00,9.949999999999999956e-01,6.633999999999999897e-01,2.195199999999999818e+03,1.177200000000000045e+03,1.022000000000000064e+01,3.020409999999999854e+03,8.528800000000000825e-01,-1.567420000000000073e+03,-2.765760000000000218e+03,2.095700000000000074e+01,3.721299999999999830e+00,1.167300000000000004e+00,1.182700000000000045e+03,9.354700000000000237e-01,8.759800000000000253e+00,3.973999999999999755e-01,2.113700000000000134e+00,3.293800000000000061e+00,6.002999999999999448e-01
2.176252830469450547e-02,2.665939288958271702e-01,1.770000000000000018e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.662000000000000144e-01,2.195099999999999909e+03,1.182299999999999955e+03,1.016999999999999993e+01,3.018489999999999782e+03,8.492500000000000604e-01,-1.573390000000000100e+03,-2.770880000000000109e+03,2.095799999999999841e+01,3.716099999999999959e+00,1.167399999999999993e+00,1.182299999999999955e+03,9.350399999999999823e-01,8.741899999999999338e+00,3.975000000000000200e-01,2.113500000000000156e+00,3.291799999999999837e+00,6.002999999999999448e-01
2.181393428531955281e-02,2.678443572931744621e-01,1.919399999999999995e+00,1.004699999999999926e+00,1.072000000000000064e+00,7.107999999999999874e-01,2.199699999999999818e+03,1.261299999999999955e+03,9.377700000000000813e+00,2.987170000000000073e+03,7.923000000000000043e-01,-1.669900000000000091e+03,-2.853510000000000218e+03,2.098400000000000176e+01,3.632400000000000073e+00,1.168700000000000072e+00,1.176099999999999909e+03,9.280800000000000161e-01,8.450799999999999201e+00,3.988999999999999768e-01,2.111000000000000210e+00,3.259500000000000064e+00,6.010999999999999677e-01
2.198473643117316093e-02,2.691863714597737545e-01,2.111200000000000188e+00,1.020499999999999963e+00,1.153000000000000025e+00,7.590999999999999970e-01,2.213699999999999818e+03,1.347099999999999909e+03,8.525900000000000034e+00,2.950309999999999945e+03,7.303399999999999892e-01,-1.781849999999999909e+03,-2.949230000000000018e+03,2.101300000000000168e+01,3.535600000000000076e+00,1.170400000000000107e+00,1.168900000000000091e+03,9.198600000000000110e-01,8.112399999999999167e+00,4.008999999999999786e-01,2.107899999999999885e+00,3.221499999999999808e+00,6.018999999999999906e-01
2.227937612458640373e-02,2.705283856263729358e-01,2.343999999999999861e+00,1.048100000000000032e+00,1.235000000000000098e+00,8.082000000000000295e-01,2.235800000000000182e+03,1.434299999999999955e+03,7.679199999999999804e+00,2.909739999999999782e+03,6.679599999999999982e-01,-1.903009999999999991e+03,-3.052670000000000073e+03,2.104400000000000048e+01,3.431599999999999984e+00,1.172299999999999898e+00,1.160900000000000091e+03,9.107899999999999885e-01,7.746000000000000441e+00,4.035000000000000253e-01,2.104499999999999815e+00,3.179899999999999949e+00,6.028000000000000025e-01
2.270551095996272556e-02,2.718703997929721727e-01,2.628800000000000026e+00,1.088500000000000023e+00,1.320999999999999952e+00,8.579999999999999849e-01,2.265000000000000000e+03,1.522700000000000045e+03,6.847299999999999720e+00,2.865139999999999873e+03,6.057800000000000962e-01,-2.033730000000000018e+03,-3.164059999999999945e+03,2.107499999999999929e+01,3.320500000000000007e+00,1.174700000000000077e+00,1.152299999999999955e+03,9.007699999999999596e-01,7.351799999999999891e+00,4.067999999999999949e-01,2.100600000000000023e+00,3.134199999999999875e+00,6.037000000000000144e-01
2.327538713564486841e-02,2.732124139595714096e-01,2.980799999999999894e+00,1.143899999999999917e+00,1.411000000000000032e+00,9.085999999999999632e-01,2.300400000000000091e+03,1.612500000000000000e+03,6.038599999999999746e+00,2.816090000000000146e+03,5.443800000000000860e-01,-2.174469999999999800e+03,-3.283739999999999782e+03,2.110800000000000054e+01,3.203100000000000058e+00,1.177400000000000002e+00,1.142799999999999955e+03,8.897100000000000009e-01,6.930299999999999905e+00,4.112000000000000099e-01,2.096099999999999852e+00,3.084099999999999842e+00,6.047000000000000153e-01
2.400791120012633201e-02,2.745544281261706465e-01,3.422200000000000131e+00,1.217000000000000082e+00,1.504999999999999893e+00,9.600999999999999535e-01,2.341400000000000091e+03,1.703900000000000091e+03,5.259800000000000253e+00,2.761980000000000018e+03,4.842100000000000293e-01,-2.326050000000000182e+03,-3.412300000000000182e+03,2.114099999999999824e+01,3.079800000000000093e+00,1.180700000000000083e+00,1.132500000000000000e+03,8.774600000000000177e-01,6.482099999999999973e+00,4.168999999999999928e-01,2.091099999999999959e+00,3.029100000000000126e+00,6.057000000000000162e-01
2.490335788558525193e-02,2.758964422927698834e-01,3.968300000000000161e+00,1.309500000000000108e+00,1.600999999999999979e+00,1.011400000000000077e+00,2.386300000000000182e+03,1.794799999999999955e+03,4.535899999999999821e+00,2.703710000000000036e+03,4.272300000000000542e-01,-2.485059999999999945e+03,-3.546769999999999982e+03,2.117299999999999827e+01,2.955000000000000071e+00,1.184399999999999897e+00,1.121400000000000091e+03,8.642100000000000337e-01,6.021200000000000330e+00,4.240999999999999770e-01,2.085399999999999920e+00,2.970000000000000195e+00,6.068000000000000060e-01
2.575379765636992210e-02,2.772384564593691203e-01,4.504900000000000126e+00,1.400400000000000089e+00,1.679999999999999938e+00,1.052400000000000002e+00,2.424900000000000091e+03,1.867599999999999909e+03,3.995600000000000041e+00,2.653599999999999909e+03,3.839000000000000190e-01,-2.618380000000000109e+03,-3.659179999999999836e+03,2.119900000000000162e+01,2.854699999999999793e+00,1.187699999999999978e+00,1.111799999999999955e+03,8.527500000000000080e-01,5.644700000000000273e+00,4.313000000000000167e-01,2.080299999999999816e+00,2.919399999999999995e+00,6.077000000000000179e-01
2.653027179060587354e-02,2.785804706259683572e-01,5.014999999999999680e+00,1.486199999999999966e+00,1.745000000000000107e+00,1.085299999999999931e+00,2.457199999999999818e+03,1.925900000000000091e+03,3.589199999999999946e+00,2.611099999999999909e+03,3.507899999999999907e-01,-2.729079999999999927e+03,-3.752269999999999982e+03,2.121799999999999997e+01,2.774799999999999933e+00,1.190600000000000103e+00,1.103700000000000045e+03,8.429900000000000171e-01,5.340600000000000236e+00,4.380000000000000004e-01,2.075899999999999856e+00,2.876599999999999824e+00,6.082999999999999519e-01
2.724926501873043208e-02,2.799224847925675941e-01,5.506199999999999761e+00,1.567800000000000082e+00,1.800999999999999934e+00,1.112700000000000022e+00,2.485000000000000000e+03,1.974599999999999909e+03,3.269000000000000128e+00,2.574000000000000000e+03,3.243400000000000172e-01,-2.823969999999999800e+03,-3.831889999999999873e+03,2.123300000000000054e+01,2.709099999999999842e+00,1.193200000000000038e+00,1.096599999999999909e+03,8.344399999999999595e-01,5.086999999999999744e+00,4.444000000000000172e-01,2.071899999999999853e+00,2.839399999999999924e+00,6.088999999999999968e-01
2.792191981586099325e-02,2.812644989591668310e-01,5.984200000000000408e+00,1.646200000000000108e+00,1.848999999999999977e+00,1.136200000000000099e+00,2.509500000000000000e+03,2.016400000000000091e+03,3.007899999999999796e+00,2.540900000000000091e+03,3.024999999999999911e-01,-2.907320000000000164e+03,-3.901670000000000073e+03,2.124599999999999866e+01,2.653599999999999959e+00,1.195500000000000007e+00,1.090299999999999955e+03,8.267900000000000249e-01,4.870499999999999829e+00,4.505000000000000115e-01,2.068299999999999805e+00,2.806299999999999795e+00,6.094000000000000528e-01
2.855618554714425134e-02,2.826065131257660679e-01,6.451900000000000190e+00,1.721799999999999997e+00,1.893000000000000016e+00,1.156800000000000050e+00,2.531300000000000182e+03,2.052900000000000091e+03,2.789899999999999824e+00,2.510949999999999818e+03,2.840599999999999792e-01,-2.981679999999999836e+03,-3.963820000000000164e+03,2.125700000000000145e+01,2.605900000000000105e+00,1.197599999999999998e+00,1.084500000000000000e+03,8.198499999999999677e-01,4.682699999999999640e+00,4.561999999999999944e-01,2.064999999999999947e+00,2.776299999999999990e+00,6.098000000000000087e-01
2.915796930254807573e-02,2.839485272923653048e-01,6.911400000000000432e+00,1.795099999999999918e+00,1.931999999999999940e+00,1.175100000000000033e+00,2.551000000000000000e+03,2.085400000000000091e+03,2.604400000000000048e+00,2.483559999999999945e+03,2.682100000000000040e-01,-3.048869999999999891e+03,-4.019880000000000109e+03,2.126599999999999824e+01,2.564400000000000013e+00,1.199600000000000000e+00,1.079299999999999955e+03,8.134799999999999809e-01,4.517599999999999838e+00,4.617999999999999883e-01,2.061799999999999855e+00,2.749000000000000110e+00,6.100999999999999757e-01
2.973180271835590763e-02,2.852905414589645416e-01,7.364399999999999835e+00,1.866500000000000048e+00,1.967999999999999972e+00,1.191599999999999993e+00,2.568900000000000091e+03,2.114599999999999909e+03,2.444199999999999928e+00,2.458289999999999964e+03,2.544000000000000150e-01,-3.110190000000000055e+03,-4.070960000000000036e+03,2.127400000000000091e+01,2.527899999999999814e+00,1.201400000000000023e+00,1.074400000000000091e+03,8.075900000000000301e-01,4.371000000000000441e+00,4.671000000000000152e-01,2.058899999999999952e+00,2.723899999999999988e+00,6.104000000000000536e-01
3.028125252413130936e-02,2.866325556255637785e-01,7.812100000000000044e+00,1.936099999999999932e+00,2.000999999999999890e+00,1.206499999999999906e+00,2.585400000000000091e+03,2.141099999999999909e+03,2.304100000000000037e+00,2.434800000000000182e+03,2.422100000000000086e-01,-3.166599999999999909e+03,-4.117880000000000109e+03,2.128099999999999881e+01,2.495400000000000063e+00,1.203000000000000069e+00,1.069799999999999955e+03,8.021099999999999897e-01,4.239700000000000024e+00,4.721000000000000196e-01,2.056099999999999817e+00,2.700499999999999901e+00,6.107000000000000206e-01
3.080918580682000599e-02,2.879745697921629599e-01,8.255200000000000315e+00,2.004199999999999982e+00,2.032000000000000028e+00,1.220199999999999951e+00,2.600599999999999909e+03,2.165400000000000091e+03,2.180400000000000116e+00,2.412849999999999909e+03,2.313600000000000101e-01,-3.218849999999999909e+03,-4.161279999999999745e+03,2.128699999999999903e+01,2.466400000000000148e+00,1.204599999999999893e+00,1.065500000000000000e+03,7.969699999999999562e-01,4.121299999999999741e+00,4.768999999999999906e-01,2.053500000000000103e+00,2.678700000000000081e+00,6.109999999999999876e-01
3.131794828610094672e-02,2.893165839587622523e-01,8.694699999999999207e+00,2.070899999999999963e+00,2.060999999999999943e+00,1.232799999999999896e+00,2.614699999999999818e+03,2.187699999999999818e+03,2.070199999999999818e+00,2.392239999999999782e+03,2.216200000000000392e-01,-3.267510000000000218e+03,-4.201649999999999636e+03,2.129200000000000159e+01,2.440300000000000136e+00,1.205999999999999961e+00,1.061400000000000091e+03,7.921399999999999553e-01,4.014000000000000234e+00,4.815999999999999726e-01,2.051000000000000156e+00,2.658300000000000107e+00,6.111999999999999655e-01
3.180948811697505846e-02,2.906585981253614337e-01,9.131399999999999295e+00,2.136499999999999844e+00,2.088000000000000078e+00,1.244499999999999940e+00,2.627900000000000091e+03,2.208500000000000000e+03,1.971200000000000063e+00,2.372780000000000200e+03,2.128000000000000169e-01,-3.313099999999999909e+03,-4.239439999999999600e+03,2.129700000000000060e+01,2.416599999999999859e+00,1.207300000000000040e+00,1.057500000000000000e+03,7.875600000000000378e-01,3.915900000000000158e+00,4.859999999999999876e-01,2.048599999999999977e+00,2.638999999999999790e+00,6.114000000000000545e-01
3.228544427876810924e-02,2.920006122919606706e-01,9.564799999999999969e+00,2.200899999999999856e+00,2.113999999999999879e+00,1.255300000000000082e+00,2.640300000000000182e+03,2.227699999999999818e+03,1.881899999999999906e+00,2.354380000000000109e+03,2.047800000000000176e-01,-3.355880000000000109e+03,-4.274859999999999673e+03,2.130199999999999960e+01,2.395099999999999785e+00,1.208599999999999897e+00,1.053900000000000091e+03,7.832299999999999818e-01,3.826200000000000045e+00,4.903000000000000136e-01,2.046300000000000008e+00,2.620800000000000018e+00,6.115000000000000435e-01
3.274721119685143622e-02,2.933426264585599075e-01,9.995900000000000674e+00,2.264299999999999979e+00,2.137999999999999901e+00,1.265500000000000069e+00,2.651900000000000091e+03,2.245800000000000182e+03,1.800699999999999967e+00,2.336920000000000073e+03,1.974500000000000144e-01,-3.396250000000000000e+03,-4.308239999999999782e+03,2.130499999999999972e+01,2.375399999999999956e+00,1.209699999999999998e+00,1.050400000000000091e+03,7.791099999999999692e-01,3.743700000000000028e+00,4.944000000000000061e-01,2.044099999999999806e+00,2.603600000000000136e+00,6.117000000000000215e-01
3.319598697063988468e-02,2.946846406251591444e-01,1.042500000000000071e+01,2.326799999999999979e+00,2.161000000000000032e+00,1.275099999999999900e+00,2.662800000000000182e+03,2.262699999999999818e+03,1.726599999999999913e+00,2.320289999999999964e+03,1.907100000000000184e-01,-3.434449999999999818e+03,-4.339800000000000182e+03,2.130900000000000105e+01,2.357400000000000162e+00,1.210800000000000098e+00,1.047000000000000000e+03,7.751799999999999802e-01,3.667499999999999982e+00,4.983000000000000207e-01,2.041999999999999815e+00,2.587099999999999955e+00,6.118000000000000105e-01
3.363281002138323456e-02,2.960266547917583813e-01,1.085299999999999976e+01,2.388399999999999856e+00,2.182999999999999829e+00,1.284100000000000019e+00,2.673199999999999818e+03,2.278699999999999818e+03,1.658600000000000074e+00,2.304420000000000073e+03,1.844900000000000151e-01,-3.470699999999999818e+03,-4.369729999999999563e+03,2.131200000000000117e+01,2.340800000000000214e+00,1.211899999999999977e+00,1.043799999999999955e+03,7.714299999999999491e-01,3.596999999999999975e+00,5.020000000000000018e-01,2.039899999999999824e+00,2.571499999999999897e+00,6.119999999999999885e-01
3.405858738709944405e-02,2.973686689583576181e-01,1.127899999999999991e+01,2.449300000000000033e+00,2.204000000000000181e+00,1.292599999999999971e+00,2.683099999999999909e+03,2.293800000000000182e+03,1.595900000000000096e+00,2.289239999999999782e+03,1.787199999999999900e-01,-3.505199999999999818e+03,-4.398180000000000291e+03,2.131500000000000128e+01,2.325400000000000134e+00,1.212900000000000089e+00,1.040700000000000045e+03,7.678300000000000125e-01,3.531400000000000095e+00,5.056000000000000494e-01,2.037900000000000045e+00,2.556500000000000217e+00,6.120999999999999774e-01
3.447411687998942764e-02,2.987106831249568550e-01,1.170299999999999940e+01,2.509399999999999853e+00,2.224000000000000199e+00,1.300599999999999978e+00,2.692500000000000000e+03,2.308099999999999909e+03,1.538000000000000034e+00,2.274690000000000055e+03,1.733600000000000141e-01,-3.538099999999999909e+03,-4.425300000000000182e+03,2.131800000000000139e+01,2.311199999999999921e+00,1.213799999999999990e+00,1.037700000000000045e+03,7.643799999999999484e-01,3.470299999999999940e+00,5.090999999999999970e-01,2.036000000000000032e+00,2.542199999999999793e+00,6.121999999999999664e-01
3.488010465906414559e-02,3.000526972915560919e-01,1.212700000000000067e+01,2.568799999999999972e+00,2.242999999999999883e+00,1.308300000000000018e+00,2.701400000000000091e+03,2.321699999999999818e+03,1.484299999999999953e+00,2.260719999999999800e+03,1.683499999999999996e-01,-3.569550000000000182e+03,-4.451199999999999818e+03,2.132000000000000028e+01,2.298000000000000043e+00,1.214699999999999891e+00,1.034799999999999955e+03,7.610500000000000043e-01,3.413300000000000001e+00,5.123999999999999666e-01,2.034199999999999786e+00,2.528500000000000192e+00,6.122999999999999554e-01
3.527717932677546658e-02,3.013947114581553288e-01,1.255000000000000071e+01,2.627699999999999925e+00,2.262000000000000011e+00,1.315600000000000103e+00,2.710000000000000000e+03,2.334599999999999909e+03,1.434299999999999908e+00,2.247289999999999964e+03,1.636700000000000099e-01,-3.599659999999999854e+03,-4.475979999999999563e+03,2.132199999999999918e+01,2.285800000000000054e+00,1.215500000000000025e+00,1.032099999999999909e+03,7.578599999999999781e-01,3.359900000000000109e+00,5.155999999999999472e-01,2.032399999999999984e+00,2.515200000000000102e+00,6.124000000000000554e-01
3.566590335481646667e-02,3.027367256247545657e-01,1.297100000000000009e+01,2.685900000000000176e+00,2.279999999999999805e+00,1.322500000000000009e+00,2.718099999999999909e+03,2.346900000000000091e+03,1.387699999999999934e+00,2.234349999999999909e+03,1.592800000000000049e-01,-3.628550000000000182e+03,-4.499739999999999782e+03,2.132400000000000162e+01,2.274300000000000210e+00,1.216299999999999937e+00,1.029400000000000091e+03,7.547700000000000520e-01,3.309699999999999864e+00,5.185999999999999499e-01,2.030600000000000183e+00,2.502499999999999947e+00,6.124000000000000554e-01
3.604678243270652976e-02,3.040787397913538026e-01,1.339199999999999946e+01,2.743599999999999817e+00,2.297000000000000153e+00,1.329199999999999937e+00,2.726000000000000000e+03,2.358699999999999818e+03,1.344000000000000083e+00,2.221869999999999891e+03,1.551600000000000201e-01,-3.656300000000000182e+03,-4.522550000000000182e+03,2.132600000000000051e+01,2.263599999999999834e+00,1.217000000000000082e+00,1.026799999999999955e+03,7.517899999999999583e-01,3.262599999999999945e+00,5.215999999999999526e-01,2.028900000000000148e+00,2.490299999999999958e+00,6.125000000000000444e-01
3.642027318287974214e-02,3.054207539579530395e-01,1.381300000000000061e+01,2.800699999999999967e+00,2.314000000000000057e+00,1.335499999999999909e+00,2.733500000000000000e+03,2.370000000000000000e+03,1.303099999999999925e+00,2.209809999999999945e+03,1.512700000000000156e-01,-3.683010000000000218e+03,-4.544489999999999782e+03,2.132799999999999940e+01,2.253600000000000048e+00,1.217799999999999994e+00,1.024200000000000045e+03,7.489099999999999646e-01,3.218300000000000161e+00,5.243999999999999773e-01,2.027200000000000113e+00,2.478499999999999925e+00,6.126000000000000334e-01
3.678678957814764117e-02,3.067627681245522764e-01,1.423300000000000054e+01,2.857400000000000162e+00,2.330000000000000071e+00,1.341599999999999904e+00,2.740800000000000182e+03,2.380900000000000091e+03,1.264699999999999935e+00,2.198159999999999854e+03,1.475899999999999990e-01,-3.708739999999999782e+03,-4.565609999999999673e+03,2.132900000000000063e+01,2.244200000000000195e+00,1.218399999999999928e+00,1.021799999999999955e+03,7.461200000000000054e-01,3.176400000000000112e+00,5.271000000000000130e-01,2.025599999999999845e+00,2.467000000000000082e+00,6.126000000000000334e-01
3.714670831871909329e-02,3.081047822911514578e-01,1.465199999999999925e+01,2.913499999999999979e+00,2.346000000000000085e+00,1.347499999999999920e+00,2.747699999999999818e+03,2.391300000000000182e+03,1.228499999999999925e+00,2.186880000000000109e+03,1.441199999999999981e-01,-3.733570000000000164e+03,-4.585979999999999563e+03,2.133099999999999952e+01,2.235300000000000065e+00,1.219100000000000072e+00,1.019399999999999977e+03,7.434199999999999697e-01,3.136899999999999800e+00,5.298000000000000487e-01,2.024000000000000021e+00,2.455999999999999961e+00,6.127000000000000224e-01
3.750037336780667058e-02,3.094467964577507502e-01,1.507199999999999918e+01,2.969300000000000050e+00,2.361000000000000210e+00,1.353099999999999969e+00,2.754500000000000000e+03,2.401300000000000182e+03,1.194299999999999917e+00,2.175960000000000036e+03,1.408200000000000007e-01,-3.757539999999999964e+03,-4.605649999999999636e+03,2.133200000000000074e+01,2.226999999999999869e+00,1.219700000000000006e+00,1.017100000000000023e+03,7.408000000000000140e-01,3.099499999999999922e+00,5.322999999999999954e-01,2.022499999999999964e+00,2.445300000000000029e+00,6.127000000000000224e-01
3.784809980136044638e-02,3.107888106243499315e-01,1.549000000000000021e+01,3.024599999999999955e+00,2.375999999999999890e+00,1.358600000000000030e+00,2.761000000000000000e+03,2.410900000000000091e+03,1.161999999999999922e+00,2.165360000000000127e+03,1.376900000000000068e-01,-3.780730000000000018e+03,-4.624649999999999636e+03,2.133399999999999963e+01,2.219199999999999839e+00,1.220299999999999940e+00,1.014799999999999955e+03,7.382499999999999618e-01,3.064000000000000057e+00,5.346999999999999531e-01,2.020999999999999908e+00,2.434899999999999842e+00,6.128000000000000114e-01
3.819017709458696203e-02,3.121308247909491684e-01,1.590900000000000070e+01,3.079499999999999904e+00,2.390000000000000124e+00,1.363799999999999901e+00,2.767199999999999818e+03,2.420199999999999818e+03,1.131399999999999961e+00,2.155079999999999927e+03,1.347200000000000064e-01,-3.803179999999999836e+03,-4.643039999999999964e+03,2.133500000000000085e+01,2.211800000000000210e+00,1.220800000000000107e+00,1.012600000000000023e+03,7.357799999999999896e-01,3.030400000000000205e+00,5.370000000000000329e-01,2.019499999999999851e+00,2.424799999999999844e+00,6.128000000000000114e-01
3.852687194281001481e-02,3.134728389575484053e-01,1.632700000000000173e+01,3.134100000000000108e+00,2.403999999999999915e+00,1.368900000000000006e+00,2.773300000000000182e+03,2.429199999999999818e+03,1.102500000000000036e+00,2.145090000000000146e+03,1.318799999999999972e-01,-3.824929999999999836e+03,-4.660850000000000364e+03,2.133599999999999852e+01,2.204800000000000093e+00,1.221400000000000041e+00,1.010399999999999977e+03,7.333699999999999664e-01,2.998400000000000176e+00,5.393000000000000016e-01,2.018100000000000005e+00,2.415099999999999802e+00,6.128000000000000114e-01
3.885843069485114126e-02,3.148148531241476422e-01,1.674500000000000099e+01,3.188200000000000145e+00,2.418000000000000149e+00,1.373699999999999921e+00,2.779199999999999818e+03,2.437800000000000182e+03,1.074899999999999967e+00,2.135369999999999891e+03,1.291800000000000170e-01,-3.846019999999999982e+03,-4.678119999999999891e+03,2.133699999999999974e+01,2.198100000000000165e+00,1.221899999999999986e+00,1.008299999999999955e+03,7.310299999999999576e-01,2.967900000000000205e+00,5.413999999999999924e-01,2.016700000000000159e+00,2.405600000000000183e+00,6.128000000000000114e-01
3.918508146207013570e-02,3.161568672907468791e-01,1.716300000000000026e+01,3.242100000000000204e+00,2.431000000000000050e+00,1.378500000000000059e+00,2.784900000000000091e+03,2.446199999999999818e+03,1.048699999999999966e+00,2.125920000000000073e+03,1.266000000000000181e-01,-3.866489999999999782e+03,-4.694869999999999891e+03,2.133800000000000097e+01,2.191899999999999959e+00,1.222399999999999931e+00,1.006299999999999955e+03,7.287500000000000089e-01,2.938899999999999846e+00,5.434999999999999831e-01,2.015299999999999869e+00,2.396300000000000097e+00,6.129000000000000004e-01
3.950703595438522647e-02,3.174988814573461160e-01,1.758099999999999952e+01,3.295599999999999863e+00,2.443999999999999950e+00,1.383000000000000007e+00,2.790400000000000091e+03,2.454300000000000182e+03,1.023800000000000043e+00,2.116719999999999800e+03,1.241300000000000181e-01,-3.886380000000000109e+03,-4.711130000000000109e+03,2.133899999999999864e+01,2.185900000000000176e+00,1.222900000000000098e+00,1.004299999999999955e+03,7.265300000000000091e-01,2.911300000000000221e+00,5.454999999999999849e-01,2.013900000000000023e+00,2.387399999999999967e+00,6.129000000000000004e-01
3.982449108526676940e-02,3.188408956239453529e-01,1.799899999999999878e+01,3.348700000000000010e+00,2.456999999999999851e+00,1.387499999999999956e+00,2.795699999999999818e+03,2.462199999999999818e+03,1.000000000000000000e+00,2.107760000000000218e+03,1.217700000000000032e-01,-3.905710000000000036e+03,-4.726939999999999600e+03,2.133999999999999986e+01,2.180299999999999905e+00,1.223300000000000054e+00,1.002299999999999955e+03,7.243600000000000039e-01,2.884900000000000020e+00,5.473999999999999977e-01,2.012599999999999945e+00,2.378600000000000048e+00,6.129000000000000004e-01
4.013763038027126639e-02,3.201829097905445898e-01,1.841700000000000159e+01,3.401600000000000179e+00,2.468999999999999861e+00,1.391799999999999926e+00,2.801000000000000000e+03,2.469800000000000182e+03,9.773500000000000520e-01,2.099019999999999982e+03,1.195100000000000051e-01,-3.924519999999999982e+03,-4.742310000000000400e+03,2.134100000000000108e+01,2.174900000000000055e+00,1.223799999999999999e+00,1.000399999999999977e+03,7.222399999999999931e-01,2.859700000000000131e+00,5.493000000000000105e-01,2.011299999999999866e+00,2.370099999999999874e+00,6.129000000000000004e-01
4.044662521773155495e-02,3.215249239571438267e-01,1.883500000000000085e+01,3.454200000000000159e+00,2.480999999999999872e+00,1.395899999999999919e+00,2.806000000000000000e+03,2.477199999999999818e+03,9.556700000000000195e-01,2.090489999999999782e+03,1.173399999999999999e-01,-3.942829999999999927e+03,-4.757279999999999745e+03,2.134100000000000108e+01,2.169799999999999951e+00,1.224199999999999955e+00,9.985000000000000000e+02,7.201800000000000423e-01,2.835500000000000131e+00,5.511000000000000343e-01,2.009999999999999787e+00,2.361800000000000122e+00,6.129000000000000004e-01
4.075163592541967972e-02,3.228669381237430636e-01,1.925300000000000011e+01,3.506499999999999950e+00,2.492999999999999883e+00,1.399999999999999911e+00,2.810900000000000091e+03,2.484400000000000091e+03,9.349199999999999733e-01,2.082170000000000073e+03,1.152500000000000191e-01,-3.960670000000000073e+03,-4.771840000000000146e+03,2.134199999999999875e+01,2.164899999999999824e+00,1.224599999999999911e+00,9.967000000000000455e+02,7.181600000000000206e-01,2.812399999999999789e+00,5.527999999999999581e-01,2.008799999999999919e+00,2.353699999999999903e+00,6.129000000000000004e-01
4.105281275310532219e-02,3.242089522903423005e-01,1.967099999999999937e+01,3.558499999999999996e+00,2.504000000000000004e+00,1.403899999999999926e+00,2.815699999999999818e+03,2.491400000000000091e+03,9.150500000000000300e-01,2.074050000000000182e+03,1.132500000000000173e-01,-3.978059999999999945e+03,-4.786039999999999964e+03,2.134299999999999997e+01,2.160299999999999887e+00,1.225000000000000089e+00,9.948999999999999773e+02,7.161899999999999933e-01,2.790299999999999780e+00,5.544999999999999929e-01,2.007600000000000051e+00,2.345800000000000107e+00,6.129000000000000004e-01
4.135029673775504622e-02,3.255509664569414818e-01,2.008899999999999864e+01,3.610300000000000065e+00,2.516000000000000014e+00,1.407799999999999940e+00,2.820400000000000091e+03,2.498199999999999818e+03,8.960099999999999731e-01,2.066110000000000127e+03,1.113200000000000023e-01,-3.995019999999999982e+03,-4.799890000000000327e+03,2.134400000000000119e+01,2.155800000000000161e+00,1.225300000000000056e+00,9.931000000000000227e+02,7.142600000000000060e-01,2.769000000000000128e+00,5.561000000000000387e-01,2.006299999999999972e+00,2.338000000000000078e+00,6.129000000000000004e-01
4.164422047551165351e-02,3.268929806235407742e-01,2.050700000000000145e+01,3.661799999999999944e+00,2.527000000000000135e+00,1.411499999999999977e+00,2.824900000000000091e+03,2.504800000000000182e+03,8.777399999999999647e-01,2.058349999999999909e+03,1.094700000000000117e-01,-4.011570000000000164e+03,-4.813390000000000327e+03,2.134400000000000119e+01,2.151600000000000179e+00,1.225700000000000012e+00,9.913999999999999773e+02,7.123699999999999477e-01,2.748600000000000154e+00,5.575999999999999845e-01,2.005199999999999871e+00,2.330499999999999794e+00,6.129000000000000004e-01
4.193470881244303061e-02,3.282349947901399556e-01,2.092599999999999838e+01,3.713000000000000078e+00,2.537999999999999812e+00,1.415100000000000025e+00,2.829400000000000091e+03,2.511300000000000182e+03,8.601900000000000102e-01,2.050769999999999982e+03,1.076799999999999979e-01,-4.027730000000000018e+03,-4.826569999999999709e+03,2.134499999999999886e+01,2.147600000000000176e+00,1.225999999999999979e+00,9.897000000000000455e+02,7.105200000000000404e-01,2.729000000000000092e+00,5.591000000000000414e-01,2.004000000000000004e+00,2.323100000000000165e+00,6.129000000000000004e-01
4.222187946426936289e-02,3.295770089567392480e-01,2.134400000000000119e+01,3.764100000000000001e+00,2.548000000000000043e+00,1.418700000000000072e+00,2.833699999999999818e+03,2.517599999999999909e+03,8.433300000000000241e-01,2.043339999999999918e+03,1.059500000000000164e-01,-4.043519999999999982e+03,-4.839449999999999818e+03,2.134499999999999886e+01,2.143699999999999939e+00,1.226399999999999935e+00,9.880000000000000000e+02,7.087099999999999511e-01,2.710100000000000176e+00,5.605999999999999872e-01,2.002800000000000136e+00,2.315900000000000070e+00,6.129000000000000004e-01
4.250584357379488809e-02,3.309190231233384294e-01,2.176300000000000168e+01,3.814900000000000180e+00,2.559000000000000163e+00,1.422099999999999920e+00,2.837900000000000091e+03,2.523699999999999818e+03,8.271100000000000119e-01,2.036079999999999927e+03,1.042899999999999938e-01,-4.058949999999999818e+03,-4.852029999999999745e+03,2.134600000000000009e+01,2.140000000000000124e+00,1.226699999999999902e+00,9.862999999999999545e+02,7.069400000000000128e-01,2.692000000000000171e+00,5.620000000000000551e-01,2.001700000000000035e+00,2.308800000000000185e+00,6.129000000000000004e-01
