3.221239926090630618e-02,1.720190850894178780e-01,1.066999999999999948e+00,2.055600000000000094e+00,3.039999999999999925e-01,2.131000000000000116e-01,3.774500000000000000e+03,3.725000000000000000e+02,1.686599999999999966e+01,3.017320000000000164e+03,1.330999999999999961e+00,-9.737999999999999545e+02,-2.240980000000000018e+03,1.979799999999999827e+01,3.325400000000000134e+00,1.185799999999999965e+00,1.225799999999999955e+03,9.171200000000000463e-01,7.945899999999999963e+00,3.837999999999999745e-01,2.162799999999999834e+00,3.461199999999999832e+00,5.731000000000000538e-01
3.116128654675633797e-02,1.735202296169924829e-01,1.076300000000000034e+00,1.923599999999999977e+00,3.270000000000000129e-01,2.293999999999999928e-01,3.557000000000000000e+03,4.010000000000000000e+02,1.671999999999999886e+01,3.013550000000000182e+03,1.321199999999999930e+00,-9.848099999999999454e+02,-2.250269999999999982e+03,1.980000000000000071e+01,3.318099999999999827e+00,1.185899999999999954e+00,1.225000000000000000e+03,9.162900000000000489e-01,7.915199999999999569e+00,3.840999999999999970e-01,2.162500000000000089e+00,3.457100000000000062e+00,5.732000000000000428e-01
3.011017383260635588e-02,1.750213741445670601e-01,1.087900000000000089e+00,1.796100000000000030e+00,3.539999999999999813e-01,2.479000000000000092e-01,3.348800000000000182e+03,4.333000000000000114e+02,1.654200000000000159e+01,3.008909999999999854e+03,1.309399999999999897e+00,-9.983099999999999454e+02,-2.261650000000000091e+03,1.980300000000000082e+01,3.309099999999999930e+00,1.186099999999999932e+00,1.224099999999999909e+03,9.152700000000000280e-01,7.877500000000000391e+00,3.845000000000000084e-01,2.162100000000000133e+00,3.452100000000000168e+00,5.732000000000000428e-01
2.905906111845638073e-02,1.765225186721416373e-01,1.102400000000000047e+00,1.672800000000000065e+00,3.850000000000000089e-01,2.691999999999999948e-01,3.150000000000000000e+03,4.705000000000000000e+02,1.632300000000000040e+01,3.003139999999999873e+03,1.294799999999999951e+00,-1.015110000000000014e+03,-2.275809999999999945e+03,1.980600000000000094e+01,3.298000000000000043e+00,1.186399999999999899e+00,1.223000000000000000e+03,9.140000000000000346e-01,7.830599999999999561e+00,3.849000000000000199e-01,2.161599999999999966e+00,3.445800000000000196e+00,5.734000000000000208e-01
2.802453494664356934e-02,1.780236631997162144e-01,1.120900000000000007e+00,1.555900000000000061e+00,4.199999999999999845e-01,2.934999999999999831e-01,2.964099999999999909e+03,5.130000000000000000e+02,1.605499999999999972e+01,2.995940000000000055e+03,1.276799999999999935e+00,-1.036009999999999991e+03,-2.293420000000000073e+03,1.980999999999999872e+01,3.284100000000000019e+00,1.186700000000000088e+00,1.221599999999999909e+03,9.124100000000000543e-01,7.772300000000000431e+00,3.855000000000000093e-01,2.161000000000000032e+00,3.438099999999999934e+00,5.735000000000000098e-01
2.709123611189549752e-02,1.795248077272907916e-01,1.142500000000000071e+00,1.453999999999999959e+00,4.570000000000000173e-01,3.191999999999999837e-01,2.805000000000000000e+03,5.578999999999999773e+02,1.575000000000000000e+01,2.987630000000000109e+03,1.256399999999999961e+00,-1.060039999999999964e+03,-2.313670000000000073e+03,1.981500000000000128e+01,3.268200000000000216e+00,1.187100000000000044e+00,1.219900000000000091e+03,9.105799999999999450e-01,7.705300000000000260e+00,3.861999999999999877e-01,2.160299999999999887e+00,3.429100000000000037e+00,5.736999999999999877e-01
2.626223075317539110e-02,1.810259522548653965e-01,1.167599999999999971e+00,1.366300000000000070e+00,4.959999999999999964e-01,3.458999999999999853e-01,2.671000000000000000e+03,6.046000000000000227e+02,1.541200000000000081e+01,2.978219999999999800e+03,1.233600000000000030e+00,-1.087200000000000045e+03,-2.336539999999999964e+03,1.982000000000000028e+01,3.250300000000000189e+00,1.187500000000000000e+00,1.218000000000000000e+03,9.085100000000000398e-01,7.629599999999999937e+00,3.870000000000000107e-01,2.159499999999999975e+00,3.418899999999999828e+00,5.737999999999999767e-01
2.552905219585015553e-02,1.825270967824399737e-01,1.196499999999999897e+00,1.291099999999999914e+00,5.370000000000000329e-01,3.736999999999999766e-01,2.558599999999999909e+03,6.531000000000000227e+02,1.503999999999999915e+01,2.967599999999999909e+03,1.208499999999999908e+00,-1.117710000000000036e+03,-2.362230000000000018e+03,1.982600000000000051e+01,3.230199999999999960e+00,1.187999999999999945e+00,1.215900000000000091e+03,9.061599999999999655e-01,7.544599999999999973e+00,3.880000000000000115e-01,2.158599999999999852e+00,3.407399999999999984e+00,5.739999999999999547e-01
2.488496219153388950e-02,1.840282413100145509e-01,1.229899999999999993e+00,1.226799999999999891e+00,5.799999999999999600e-01,4.025000000000000244e-01,2.464900000000000091e+03,7.035000000000000000e+02,1.463199999999999967e+01,2.955670000000000073e+03,1.180800000000000072e+00,-1.151869999999999891e+03,-2.390969999999999800e+03,1.983299999999999841e+01,3.207699999999999996e+00,1.188600000000000101e+00,1.213599999999999909e+03,9.035300000000000553e-01,7.449699999999999989e+00,3.890000000000000124e-01,2.157500000000000195e+00,3.394499999999999851e+00,5.743000000000000327e-01
2.432455446877168637e-02,1.855293858375891280e-01,1.268299999999999983e+00,1.172099999999999920e+00,6.239999999999999991e-01,4.323000000000000176e-01,2.387599999999999909e+03,7.556000000000000227e+02,1.418900000000000006e+01,2.942329999999999927e+03,1.150700000000000056e+00,-1.189859999999999900e+03,-2.422929999999999836e+03,1.983999999999999986e+01,3.182799999999999851e+00,1.189200000000000035e+00,1.211000000000000000e+03,9.005900000000000016e-01,7.344199999999999839e+00,3.902999999999999803e-01,2.156400000000000095e+00,3.380199999999999871e+00,5.745000000000000107e-01
2.384347644086551310e-02,1.870305303651637052e-01,1.312400000000000011e+00,1.126200000000000090e+00,6.700000000000000400e-01,4.630000000000000226e-01,2.324699999999999818e+03,8.092999999999999545e+02,1.371199999999999974e+01,2.927500000000000000e+03,1.118100000000000094e+00,-1.231890000000000100e+03,-2.458260000000000218e+03,1.984799999999999898e+01,3.155400000000000205e+00,1.189999999999999947e+00,1.208000000000000000e+03,8.973100000000000520e-01,7.227800000000000225e+00,3.916999999999999926e-01,2.155100000000000016e+00,3.364199999999999857e+00,5.747999999999999776e-01
2.343822990999230860e-02,1.885316748927383101e-01,1.362999999999999989e+00,1.088300000000000045e+00,7.179999999999999716e-01,4.945999999999999841e-01,2.274500000000000000e+03,8.645000000000000000e+02,1.320299999999999940e+01,2.911099999999999909e+03,1.083099999999999952e+00,-1.278119999999999891e+03,-2.497099999999999909e+03,1.985600000000000165e+01,3.125399999999999956e+00,1.190800000000000081e+00,1.204799999999999955e+03,8.936800000000000299e-01,7.100200000000000067e+00,3.934000000000000274e-01,2.153599999999999959e+00,3.346499999999999808e+00,5.750999999999999446e-01
2.310602637155517031e-02,1.900328194203128873e-01,1.421000000000000041e+00,1.057700000000000085e+00,7.670000000000000151e-01,5.271000000000000130e-01,2.235599999999999909e+03,9.212999999999999545e+02,1.266399999999999970e+01,2.893000000000000000e+03,1.045900000000000052e+00,-1.328789999999999964e+03,-2.539630000000000109e+03,1.986499999999999844e+01,3.092699999999999783e+00,1.191699999999999982e+00,1.201200000000000045e+03,8.896699999999999608e-01,6.960700000000000109e+00,3.952999999999999847e-01,2.152000000000000135e+00,3.327100000000000168e+00,5.754000000000000226e-01
2.284468127673327381e-02,1.915339639478874645e-01,1.487500000000000044e+00,1.033900000000000041e+00,8.179999999999999494e-01,5.603000000000000203e-01,2.206699999999999818e+03,9.792999999999999545e+02,1.209800000000000075e+01,2.873159999999999854e+03,1.006499999999999950e+00,-1.383950000000000045e+03,-2.585909999999999854e+03,1.987500000000000000e+01,3.057300000000000129e+00,1.192700000000000093e+00,1.197299999999999955e+03,8.852700000000000014e-01,6.809599999999999653e+00,3.975000000000000200e-01,2.150199999999999889e+00,3.305800000000000072e+00,5.757999999999999785e-01
2.265253700742144577e-02,1.930351084754620417e-01,1.563600000000000101e+00,1.016499999999999959e+00,8.699999999999999956e-01,5.941999999999999504e-01,2.186599999999999909e+03,1.038500000000000000e+03,1.150900000000000034e+01,2.851500000000000000e+03,9.652799999999999159e-01,-1.443700000000000045e+03,-2.635969999999999800e+03,1.988500000000000156e+01,3.019299999999999873e+00,1.193899999999999961e+00,1.193099999999999909e+03,8.804499999999999549e-01,6.646899999999999586e+00,3.998999999999999777e-01,2.148200000000000109e+00,3.282599999999999962e+00,5.762000000000000455e-01
2.252840777118148008e-02,1.945362530030366188e-01,1.650700000000000056e+00,1.005400000000000071e+00,9.240000000000000435e-01,6.286000000000000476e-01,2.174300000000000182e+03,1.098700000000000045e+03,1.090199999999999925e+01,2.827989999999999782e+03,9.224800000000000777e-01,-1.508009999999999991e+03,-2.689809999999999945e+03,1.989600000000000080e+01,2.978899999999999881e+00,1.195200000000000040e+00,1.188500000000000000e+03,8.752199999999999980e-01,6.472900000000000098e+00,4.027999999999999914e-01,2.145999999999999908e+00,3.257499999999999840e+00,5.766000000000000014e-01
2.247154192325304112e-02,1.960373975306112238e-01,1.750599999999999934e+00,1.000399999999999956e+00,9.799999999999999822e-01,6.636999999999999567e-01,2.169000000000000000e+03,1.159900000000000091e+03,1.027999999999999936e+01,2.802489999999999782e+03,8.782500000000000862e-01,-1.577119999999999891e+03,-2.747599999999999909e+03,1.990800000000000125e+01,2.935900000000000176e+00,1.196600000000000108e+00,1.183500000000000000e+03,8.695399999999999796e-01,6.287600000000000300e+00,4.060000000000000275e-01,2.143600000000000172e+00,3.230199999999999960e+00,5.769999999999999574e-01
2.246745472349578887e-02,1.965622501016006107e-01,1.789099999999999913e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.761000000000000343e-01,2.168699999999999818e+03,1.181599999999999909e+03,1.005799999999999983e+01,2.793050000000000182e+03,8.624300000000000299e-01,-1.602539999999999964e+03,-2.768840000000000146e+03,1.991199999999999903e+01,2.920300000000000118e+00,1.197100000000000053e+00,1.181599999999999909e+03,8.674300000000000344e-01,6.219899999999999984e+00,4.072999999999999954e-01,2.142599999999999838e+00,3.220200000000000173e+00,5.772000000000000464e-01
2.249778640634290949e-02,1.975385420581858009e-01,1.903200000000000003e+00,1.002699999999999925e+00,1.054999999999999938e+00,7.099999999999999645e-01,2.171199999999999818e+03,1.240900000000000091e+03,9.455299999999999372e+00,2.766210000000000036e+03,8.190400000000001013e-01,-1.674299999999999955e+03,-2.828739999999999782e+03,1.992299999999999827e+01,2.876599999999999824e+00,1.198700000000000099e+00,1.176400000000000091e+03,8.614399999999999835e-01,6.030300000000000438e+00,4.108999999999999875e-01,2.140000000000000124e+00,3.191600000000000215e+00,5.776000000000000023e-01
2.266381007498771347e-02,1.990396865857603781e-01,2.110899999999999999e+00,1.017600000000000060e+00,1.141999999999999904e+00,7.627000000000000446e-01,2.184199999999999818e+03,1.333000000000000000e+03,8.525000000000000355e+00,2.721280000000000200e+03,7.513100000000000334e-01,-1.792839999999999918e+03,-2.927519999999999982e+03,1.994000000000000128e+01,2.806000000000000050e+00,1.201400000000000023e+00,1.167500000000000000e+03,8.513800000000000257e-01,5.722500000000000142e+00,4.174999999999999822e-01,2.135600000000000165e+00,3.143899999999999917e+00,5.783000000000000362e-01
2.297901370174709051e-02,2.005408311133349553e-01,2.367599999999999927e+00,1.046100000000000030e+00,1.231999999999999984e+00,8.162000000000000366e-01,2.206699999999999818e+03,1.426500000000000000e+03,7.600699999999999790e+00,2.671510000000000218e+03,6.829500000000000570e-01,-1.921809999999999945e+03,-3.034739999999999782e+03,1.995799999999999841e+01,2.731899999999999995e+00,1.204399999999999915e+00,1.157799999999999955e+03,8.401899999999999924e-01,5.396499999999999631e+00,4.253000000000000114e-01,2.130500000000000060e+00,3.091200000000000170e+00,5.790999999999999481e-01
2.345296337086703875e-02,2.020419756409095324e-01,2.687800000000000189e+00,1.089699999999999891e+00,1.326000000000000068e+00,8.703999999999999515e-01,2.237099999999999909e+03,1.521200000000000045e+03,6.695199999999999818e+00,2.616550000000000182e+03,6.147599999999999731e-01,-2.061480000000000018e+03,-3.150550000000000182e+03,1.997599999999999909e+01,2.654999999999999805e+00,1.207799999999999985e+00,1.146900000000000091e+03,8.277999999999999803e-01,5.055799999999999628e+00,4.346999999999999753e-01,2.124699999999999811e+00,3.033199999999999896e+00,5.798999999999999710e-01
2.410166594245675281e-02,2.035431201684841374e-01,3.091699999999999893e+00,1.150800000000000045e+00,1.425000000000000044e+00,9.253000000000000114e-01,2.274500000000000000e+03,1.617200000000000045e+03,5.820599999999999774e+00,2.556030000000000200e+03,5.475799999999999557e-01,-2.212110000000000127e+03,-3.275059999999999945e+03,1.999299999999999855e+01,2.576600000000000001e+00,1.211600000000000010e+00,1.134900000000000091e+03,8.140899999999999803e-01,4.704900000000000304e+00,4.457999999999999741e-01,2.118100000000000094e+00,2.969599999999999795e+00,5.806999999999999940e-01
2.495077541337833299e-02,2.050442646960587145e-01,3.611000000000000210e+00,1.233300000000000063e+00,1.528999999999999915e+00,9.811999999999999611e-01,2.318000000000000000e+03,1.714900000000000091e+03,4.983500000000000263e+00,2.489150000000000091e+03,4.818299999999999805e-01,-2.374909999999999854e+03,-3.409199999999999818e+03,2.001000000000000156e+01,2.497799999999999798e+00,1.215899999999999981e+00,1.121400000000000091e+03,7.988600000000000145e-01,4.347699999999999676e+00,4.588999999999999746e-01,2.110500000000000043e+00,2.899599999999999955e+00,5.815000000000000169e-01
2.594606576296400874e-02,2.065454092236332917e-01,4.233399999999999608e+00,1.333599999999999897e+00,1.631999999999999895e+00,1.033900000000000041e+00,2.363300000000000182e+03,1.807000000000000000e+03,4.250700000000000145e+00,2.421000000000000000e+03,4.228500000000000592e-01,-2.537090000000000146e+03,-3.542340000000000146e+03,2.002400000000000091e+01,2.425699999999999967e+00,1.220199999999999951e+00,1.107500000000000000e+03,7.832599999999999563e-01,4.017199999999999882e+00,4.729999999999999760e-01,2.102399999999999824e+00,2.828599999999999781e+00,5.822000000000000508e-01
2.681488318754756198e-02,2.080465537512078689e-01,4.799100000000000144e+00,1.424400000000000110e+00,1.709999999999999964e+00,1.072699999999999987e+00,2.398900000000000091e+03,1.874700000000000045e+03,3.749800000000000022e+00,2.367630000000000109e+03,3.816100000000000048e-01,-2.661730000000000018e+03,-3.644360000000000127e+03,2.003399999999999892e+01,2.375100000000000211e+00,1.223400000000000043e+00,1.096400000000000091e+03,7.709700000000000442e-01,3.781800000000000050e+00,4.842000000000000193e-01,2.095800000000000107e+00,2.773200000000000109e+00,5.826999999999999957e-01
2.758190003650798708e-02,2.095476982787824460e-01,5.320100000000000051e+00,1.507100000000000106e+00,1.772999999999999909e+00,1.102899999999999991e+00,2.427699999999999818e+03,1.927500000000000000e+03,3.382499999999999840e+00,2.324039999999999964e+03,3.508000000000000007e-01,-2.762059999999999945e+03,-3.726280000000000200e+03,2.003999999999999915e+01,2.337400000000000144e+00,1.225999999999999979e+00,1.087299999999999955e+03,7.609000000000000208e-01,3.604499999999999815e+00,4.934000000000000052e-01,2.090300000000000047e+00,2.728000000000000203e+00,5.829999999999999627e-01
2.827623789347558092e-02,2.110488428063570510e-01,5.811200000000000365e+00,1.583900000000000086e+00,1.826000000000000068e+00,1.127599999999999936e+00,2.452099999999999909e+03,1.970799999999999955e+03,3.096699999999999786e+00,2.286949999999999818e+03,3.264500000000000179e-01,-2.846510000000000218e+03,-3.795099999999999909e+03,2.004500000000000171e+01,2.307900000000000063e+00,1.228199999999999958e+00,1.079400000000000091e+03,7.522999999999999687e-01,3.463900000000000201e+00,5.011999999999999789e-01,2.085399999999999920e+00,2.689700000000000202e+00,5.833000000000000407e-01
2.891532062288151156e-02,2.125499873339316004e-01,6.280599999999999739e+00,1.656300000000000106e+00,1.872000000000000108e+00,1.148700000000000054e+00,2.473300000000000182e+03,2.007599999999999909e+03,2.865200000000000191e+00,2.254530000000000200e+03,3.064600000000000102e-01,-2.919659999999999854e+03,-3.854610000000000127e+03,2.004899999999999949e+01,2.283900000000000041e+00,1.229999999999999982e+00,1.072400000000000091e+03,7.447500000000000231e-01,3.348599999999999799e+00,5.079000000000000181e-01,2.081100000000000172e+00,2.656200000000000117e+00,5.835000000000000187e-01
2.951055535859336068e-02,2.140511318615062053e-01,6.733399999999999608e+00,1.725200000000000067e+00,1.913000000000000034e+00,1.167000000000000037e+00,2.492000000000000000e+03,2.039599999999999909e+03,2.672600000000000087e+00,2.225639999999999873e+03,2.896000000000000241e-01,-2.984320000000000164e+03,-3.907150000000000091e+03,2.005300000000000082e+01,2.263900000000000023e+00,1.231500000000000039e+00,1.066099999999999909e+03,7.380100000000000549e-01,3.251700000000000035e+00,5.138000000000000345e-01,2.077100000000000168e+00,2.626500000000000057e+00,5.836999999999999966e-01
3.006989287285172924e-02,2.155522763890807825e-01,7.172399999999999665e+00,1.791199999999999903e+00,1.949999999999999956e+00,1.183100000000000041e+00,2.508800000000000182e+03,2.067800000000000182e+03,2.508999999999999897e+00,2.199599999999999909e+03,2.751300000000000412e-01,-3.042260000000000218e+03,-3.954179999999999836e+03,2.005499999999999972e+01,2.246999999999999886e+00,1.232900000000000107e+00,1.060299999999999955e+03,7.319200000000000150e-01,3.168699999999999850e+00,5.190000000000000169e-01,2.073500000000000121e+00,2.599699999999999900e+00,5.837999999999999856e-01
3.059913716397456851e-02,2.170534209166553596e-01,7.600999999999999979e+00,1.854899999999999993e+00,1.983999999999999986e+00,1.197599999999999998e+00,2.524000000000000000e+03,2.093099999999999909e+03,2.367500000000000160e+00,2.175800000000000182e+03,2.624900000000000011e-01,-3.094909999999999854e+03,-3.996849999999999909e+03,2.005699999999999861e+01,2.232499999999999929e+00,1.234099999999999975e+00,1.055000000000000000e+03,7.263300000000000312e-01,3.096600000000000019e+00,5.235999999999999543e-01,2.070199999999999818e+00,2.575200000000000156e+00,5.838999999999999746e-01
3.110267872322459992e-02,2.185545654442299646e-01,8.020699999999999719e+00,1.916400000000000103e+00,2.015000000000000124e+00,1.210700000000000109e+00,2.537900000000000091e+03,2.116000000000000000e+03,2.243599999999999817e+00,2.153880000000000109e+03,2.513000000000000234e-01,-3.143139999999999873e+03,-4.035920000000000073e+03,2.005900000000000105e+01,2.219800000000000217e+00,1.235100000000000087e+00,1.050099999999999909e+03,7.211800000000000432e-01,3.033100000000000129e+00,5.278000000000000469e-01,2.067000000000000171e+00,2.552700000000000191e+00,5.839999999999999636e-01
3.158393412757039276e-02,2.200557099718045140e-01,8.432900000000000063e+00,1.976199999999999957e+00,2.044000000000000039e+00,1.222699999999999898e+00,2.550699999999999818e+03,2.136900000000000091e+03,2.133900000000000130e+00,2.133559999999999945e+03,2.413199999999999790e-01,-3.187670000000000073e+03,-4.071960000000000036e+03,2.006099999999999994e+01,2.208600000000000119e+00,1.236099999999999977e+00,1.045500000000000000e+03,7.163899999999999713e-01,2.976700000000000124e+00,5.314999999999999725e-01,2.064099999999999824e+00,2.531899999999999817e+00,5.839999999999999636e-01
3.204562407196412388e-02,2.215568544993791189e-01,8.839000000000000412e+00,2.034400000000000208e+00,2.071000000000000174e+00,1.233700000000000019e+00,2.562699999999999818e+03,2.156199999999999818e+03,2.035899999999999821e+00,2.114599999999999909e+03,2.323100000000000165e-01,-3.229070000000000164e+03,-4.105439999999999600e+03,2.006200000000000117e+01,2.198700000000000099e+00,1.237000000000000099e+00,1.041200000000000045e+03,7.119199999999999973e-01,2.926200000000000134e+00,5.349000000000000421e-01,2.061300000000000132e+00,2.512399999999999967e+00,5.840999999999999526e-01
3.248995698084887473e-02,2.230579990269537238e-01,9.239000000000000767e+00,2.091200000000000170e+00,2.096000000000000085e+00,1.243900000000000006e+00,2.573800000000000182e+03,2.174099999999999909e+03,1.947799999999999976e+00,2.096840000000000146e+03,2.241499999999999881e-01,-3.267690000000000055e+03,-4.136649999999999636e+03,2.006299999999999883e+01,2.189900000000000180e+00,1.237800000000000011e+00,1.037099999999999909e+03,7.077200000000000157e-01,2.880599999999999827e+00,5.380000000000000338e-01,2.058600000000000207e+00,2.494299999999999962e+00,5.840999999999999526e-01
3.291875466227463243e-02,2.245591435545282732e-01,9.634199999999999875e+00,2.146700000000000053e+00,2.120000000000000107e+00,1.253400000000000070e+00,2.584099999999999909e+03,2.190699999999999818e+03,1.867899999999999894e+00,2.080130000000000109e+03,2.166900000000000215e-01,-3.303940000000000055e+03,-4.165930000000000291e+03,2.006400000000000006e+01,2.181999999999999940e+00,1.238499999999999934e+00,1.033200000000000045e+03,7.037600000000000522e-01,2.839199999999999946e+00,5.407999999999999474e-01,2.056099999999999817e+00,2.477199999999999847e+00,5.840999999999999526e-01
3.333354090991631075e-02,2.260602880821028782e-01,1.002500000000000036e+01,2.201200000000000045e+00,2.142999999999999794e+00,1.262299999999999978e+00,2.593900000000000091e+03,2.206199999999999818e+03,1.794999999999999929e+00,2.064329999999999927e+03,2.098500000000000087e-01,-3.338090000000000146e+03,-4.193500000000000000e+03,2.006500000000000128e+01,2.174799999999999844e+00,1.239200000000000079e+00,1.029599999999999909e+03,7.000100000000000211e-01,2.801400000000000112e+00,5.433999999999999941e-01,2.053700000000000081e+00,2.460999999999999854e+00,5.840999999999999526e-01
3.373560559127350422e-02,2.275614326096774276e-01,1.041200000000000081e+01,2.254599999999999937e+00,2.164000000000000146e+00,1.270699999999999941e+00,2.603199999999999818e+03,2.220800000000000182e+03,1.728299999999999947e+00,2.049360000000000127e+03,2.035299999999999887e-01,-3.370380000000000109e+03,-4.219550000000000182e+03,2.006599999999999895e+01,2.168299999999999894e+00,1.239800000000000013e+00,1.026000000000000000e+03,6.964399999999999480e-01,2.766700000000000159e+00,5.457999999999999519e-01,2.051400000000000112e+00,2.445699999999999985e+00,5.842000000000000526e-01
3.412605203466612114e-02,2.290625771372520325e-01,1.079599999999999937e+01,2.307100000000000151e+00,2.185000000000000053e+00,1.278499999999999970e+00,2.611900000000000091e+03,2.234500000000000000e+03,1.666900000000000048e+00,2.035119999999999891e+03,1.976700000000000124e-01,-3.401010000000000218e+03,-4.244250000000000000e+03,2.006700000000000017e+01,2.162300000000000111e+00,1.240299999999999958e+00,1.022700000000000045e+03,6.930500000000000549e-01,2.734700000000000131e+00,5.480000000000000426e-01,2.049199999999999910e+00,2.431200000000000028e+00,5.842000000000000526e-01
3.450583274516683119e-02,2.305637216648266374e-01,1.117699999999999960e+01,2.358699999999999797e+00,2.205000000000000071e+00,1.286000000000000032e+00,2.620199999999999818e+03,2.247500000000000000e+03,1.610100000000000087e+00,2.021559999999999945e+03,1.922300000000000120e-01,-3.430139999999999873e+03,-4.267720000000000255e+03,2.006700000000000017e+01,2.156899999999999817e+00,1.240899999999999892e+00,1.019500000000000000e+03,6.898199999999999887e-01,2.705099999999999838e+00,5.500000000000000444e-01,2.047000000000000153e+00,2.417300000000000004e+00,5.840999999999999526e-01
3.487577678155098782e-02,2.320648661924011869e-01,1.155499999999999972e+01,2.409600000000000186e+00,2.222999999999999865e+00,1.292999999999999927e+00,2.628099999999999909e+03,2.259900000000000091e+03,1.557399999999999896e+00,2.008599999999999909e+03,1.871500000000000108e-01,-3.457900000000000091e+03,-4.290100000000000364e+03,2.006800000000000139e+01,2.151899999999999924e+00,1.241400000000000059e+00,1.016399999999999977e+03,6.867199999999999971e-01,2.677599999999999980e+00,5.518999999999999462e-01,2.044999999999999929e+00,2.404100000000000126e+00,5.840999999999999526e-01
3.523661105722709908e-02,2.335660107199757918e-01,1.192999999999999972e+01,2.459700000000000220e+00,2.241000000000000103e+00,1.299700000000000077e+00,2.635599999999999909e+03,2.271599999999999909e+03,1.508399999999999963e+00,1.996190000000000055e+03,1.823900000000000243e-01,-3.484429999999999836e+03,-4.311460000000000036e+03,2.006899999999999906e+01,2.147299999999999986e+00,1.241800000000000015e+00,1.013399999999999977e+03,6.837499999999999689e-01,2.651899999999999924e+00,5.535999999999999810e-01,2.043000000000000149e+00,2.391500000000000181e+00,5.840999999999999526e-01
3.558897713628818293e-02,2.350671552475503412e-01,1.230300000000000082e+01,2.509100000000000108e+00,2.258999999999999897e+00,1.306100000000000039e+00,2.642900000000000091e+03,2.282699999999999818e+03,1.462599999999999900e+00,1.984289999999999964e+03,1.779199999999999948e-01,-3.509829999999999927e+03,-4.331909999999999854e+03,2.006899999999999906e+01,2.142999999999999794e+00,1.242199999999999971e+00,1.010600000000000023e+03,6.808999999999999497e-01,2.628000000000000114e+00,5.552000000000000268e-01,2.041100000000000136e+00,2.379399999999999959e+00,5.840999999999999526e-01
3.593344463713607495e-02,2.365682997751249461e-01,1.267399999999999949e+01,2.557900000000000063e+00,2.275999999999999801e+00,1.312200000000000033e+00,2.649800000000000182e+03,2.293400000000000091e+03,1.419799999999999951e+00,1.972859999999999900e+03,1.737100000000000311e-01,-3.534199999999999818e+03,-4.351520000000000437e+03,2.006899999999999906e+01,2.138999999999999790e+00,1.242599999999999927e+00,1.007799999999999955e+03,6.781599999999999850e-01,2.605500000000000149e+00,5.567999999999999616e-01,2.039200000000000124e+00,2.367799999999999905e+00,5.840999999999999526e-01
3.627052204534907121e-02,2.380694443026995510e-01,1.304400000000000048e+01,2.606199999999999850e+00,2.291999999999999815e+00,1.318000000000000060e+00,2.656400000000000091e+03,2.303599999999999909e+03,1.379599999999999937e+00,1.961859999999999900e+03,1.697500000000000120e-01,-3.557599999999999909e+03,-4.370359999999999673e+03,2.007000000000000028e+01,2.135400000000000187e+00,1.243000000000000105e+00,1.005100000000000023e+03,6.755200000000000093e-01,2.584400000000000031e+00,5.582000000000000295e-01,2.037399999999999878e+00,2.356599999999999806e+00,5.839999999999999636e-01
3.660066552275247076e-02,2.395705888302741005e-01,1.341099999999999959e+01,2.653799999999999937e+00,2.306999999999999940e+00,1.323600000000000110e+00,2.662699999999999818e+03,2.313300000000000182e+03,1.341800000000000104e+00,1.951259999999999991e+03,1.659899999999999987e-01,-3.580130000000000109e+03,-4.388470000000000255e+03,2.007000000000000028e+01,2.131899999999999906e+00,1.243400000000000061e+00,1.002500000000000000e+03,6.729699999999999571e-01,2.564499999999999780e+00,5.594999999999999973e-01,2.035699999999999843e+00,2.345800000000000107e+00,5.839999999999999636e-01
3.692428614868070724e-02,2.410717333578487054e-01,1.377699999999999925e+01,2.701000000000000068e+00,2.322999999999999954e+00,1.328999999999999959e+00,2.668900000000000091e+03,2.322699999999999818e+03,1.306200000000000028e+00,1.941029999999999973e+03,1.624400000000000288e-01,-3.601829999999999927e+03,-4.405930000000000291e+03,2.007100000000000151e+01,2.128699999999999815e+00,1.243700000000000028e+00,1.000000000000000000e+03,6.704999999999999849e-01,2.545700000000000074e+00,5.606999999999999762e-01,2.033999999999999808e+00,2.335399999999999920e+00,5.839999999999999636e-01
3.724175592155563180e-02,2.425728778854232548e-01,1.414199999999999946e+01,2.747599999999999820e+00,2.337000000000000188e+00,1.334100000000000064e+00,2.674800000000000182e+03,2.331699999999999818e+03,1.272499999999999964e+00,1.931150000000000091e+03,1.590600000000000069e-01,-3.622769999999999982e+03,-4.422760000000000218e+03,2.007100000000000151e+01,2.125700000000000145e+00,1.243999999999999995e+00,9.976000000000000227e+02,6.681200000000000472e-01,2.527899999999999814e+00,5.617999999999999661e-01,2.032300000000000217e+00,2.325400000000000134e+00,5.838999999999999746e-01
3.755341277070898404e-02,2.440740224129978597e-01,1.450500000000000078e+01,2.793800000000000061e+00,2.351999999999999869e+00,1.339099999999999957e+00,2.680500000000000000e+03,2.340300000000000182e+03,1.240599999999999925e+00,1.921589999999999918e+03,1.558599999999999985e-01,-3.643000000000000000e+03,-4.439029999999999745e+03,2.007100000000000151e+01,2.122900000000000009e+00,1.244299999999999962e+00,9.952000000000000455e+02,6.658199999999999674e-01,2.511099999999999888e+00,5.628999999999999559e-01,2.030699999999999950e+00,2.315700000000000092e+00,5.838999999999999746e-01
